UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"HMC,",@gimlet_joon,2021-08-05T03:43:42.000Z,"HMC,
@gimlet_joon
·
8월 5일","나는 확실히 밀면보다는 냉면이지만 그래도 가끔 밀면이 생각난다면 서울에서는 성수동 부산 돼지국밥 밀면집이 제일 먼저 생각난다. 여름엔 밀면 겨울엔 돼지국밥만 판매하는데 참 맛있다.
52
120",,,52,120,"['https://pbs.twimg.com/media/E7_26LCVkAIuMju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_27ZcVoAMIdB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_28nzVoAI6EyF?format=jpg&name=360x360']",https://twitter.com/gimlet_joon/status/1423127547202527232
chabom2,@chabomm2,2021-08-19T13:39:48.000Z,"chabom2
@chabomm2
·
8월 19일","혁진이의 부산 추천 먹거리
냉채족발, 회, 꼼장어, 조개구이, 생선구이, 돼지국밥, 밀면, 양곱창, 씨앗호떡, 이재모 피자, 차이나(타운), 불백
6
8",😃 😃,,6,8,['https://pbs.twimg.com/media/E9KFqA3VkAcGupm?format=jpg&name=small'],https://twitter.com/chabomm2/status/1428350991133409286
야거 남부권 사진사,@00fox0080,2021-08-03T12:47:27.000Z,"야거 남부권 사진사
@00fox0080
·
8월 3일","오늘 점심 은 밀면 저녁은 돼지국밥 
무슨 부산 관광객 도 아니고
10",,,,10,"['https://pbs.twimg.com/media/E73gOTCVUAkE4W2?format=jpg&name=small', 'https://pbs.twimg.com/media/E73gPMdUcAYzi5S?format=jpg&name=small']",https://twitter.com/00fox0080/status/1422539612329705474
박성래,@seraph506,2021-08-02T07:00:42.000Z,"박성래
@seraph506
·
8월 2일","리) 부산 돼지국밥, 밀면도 북한으로 피난온 사람들이 만들어 먹는게 퍼진 거...
1
6
9",😑 😑 😑,1,6,9,[],https://twitter.com/seraph506/status/1422089960132288513
심마니(3_3),@simmani1010_,2021-08-13T07:56:27.000Z,"심마니(3_3)
@simmani1010_
·
8월 13일","부산은 밀면 돼지국밥 회덮밥 물회!!
장세일 FD (바빠요)
@have_glasses
 · 8월 13일
저녁 추천좀요. (오늘 외근이라 저녁값 받음)
참고로 지금.. 부산에 있어요. 이 동네를 몇번이나 오는건지... 하여간 피디님은 깐깐해.
이 투표 표시하기
3",,,,3,['https://pbs.twimg.com/profile_images/1424652497235238913/PuynVqYD_mini.jpg'],https://twitter.com/simmani1010_/status/1426090257007595527
db_dib,@power_SJ_elf,2021-08-06T02:22:40.000Z,"db_dib
@power_SJ_elf
·
8월 6일","일단 부산가면 밀면먹고 규릭보고 엄마밥먹어야지 국밥도 먹어야지... 서울에서 돼지국밥 찾기 너무 힘드러
1
2",,1,,2,[],https://twitter.com/power_SJ_elf/status/1423469543670697987
PEPSIMAN,@pepsimanz,2021-08-03T05:33:47.000Z,"PEPSIMAN
@pepsimanz
·
8월 3일","부산 출장 잡힘.

이번에는 꼭 밀면이랑 돼지국밥 먹고오리라..
3
14",,3,,14,[],https://twitter.com/pepsimanz/status/1422430475004436484
𝙎𝙚𝙣𝙣𝙖,@sennashouse,2021-08-17T08:32:49.000Z,"𝙎𝙚𝙣𝙣𝙖
@sennashouse
·
8월 17일","생각해보니깐 카리엘 누나는 부산 살면서 밀면이랑 돼지국밥 먹는걸 본적이 없어
1",✨,1,,,[],https://twitter.com/sennashouse/status/1427548960453894144
매실맨,@iwannadrinkcola,2021-08-01T17:42:17.000Z,"매실맨
@iwannadrinkcola
·
8월 2일","밀면 찰기가 있어서 소면처럼 둑둑 끊어지는 식감은 아니어요 부산에는 돼지국밥과 더불어 밀면집이 많답니다..
1",,,,1,[],https://twitter.com/iwannadrinkcola/status/1421889034318532609
(어쨌든 인생 망한)츠구미쨩/ツグミ,@maylin1004,2021-08-25T14:12:53.000Z,"(어쨌든 인생 망한)츠구미쨩/ツグミ
@maylin1004
·
8월 25일",부산가면 꼭 돼지국밥이랑 밀면 먹어보고 싶은데.... 원래 밀면육수는 한약냄새나고 달아요?,,,,,[],https://twitter.com/maylin1004/status/1430533642791526409
