UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
링고,@myringo_,2021-08-18T09:03:53.000Z,"링고
@myringo_
·
Aug 18","이모지 TMI
 <<< 상처입은 사랑처럼 보이지만,
사실은 실연의 반대의미로 관계의 치유, 회복의 과정을 나타내는 이모티콘이에요 즉 긍정적인 뜻!
2
10
15",🍊,2,10,15,['https://pbs.twimg.com/media/E9D86NlUYAMHP-T?format=jpg&name=small'],https://twitter.com/myringo_/status/1427919164946087936
한겨레,@hanitweet,2021-08-10T23:40:16.000Z,"한겨레
@hanitweet
·
Aug 10","성폭력 사건 피해자 3명을 심층 인터뷰해 ‘회복을 향해 다가갔던 시간’에 관해 물었다. 삶의 주도권을 되찾기 위해 낸 용기와 그 과정을 조명하고자 했다. 일상 회복을 지연시켰던 타인의 말, 반대로 치유를 앞당겼던 말, 다른 피해자에게 전하고 싶은 말은 무엇인지 물었다.
성폭력 피해자, 일상 회복의 조건을 말하다
성폭력서 일상 회복에 이른 3인 인터뷰 일상으로의 회복은 피해자들의 한결 같은 바람 꼭 필요한 건 경제적 지원·가해자 처벌·안전한 청중
hani.co.kr
104
86",,,104,86,['https://pbs.twimg.com/card_img/1440495145711980544/hsfYby4x?format=jpg&name=small'],https://twitter.com/hanitweet/status/1425240612530319366
입동굴레오𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@Mikrokosmos_you,2021-08-15T06:23:22.000Z,"입동굴레오𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@Mikrokosmos_you
·
Aug 14","윤기야
곡을 쓰면서 힘든 과거를 대면하고, 그게 힘들지만 그 과정으로 스스로를 치유해간다는 윤기야.
너의 음악으로 많은 사람들도 치유받고 있어.
앞으로도 너의 이야기 잔뜩 들려줘.
Agust D 5주년 넘 축하해.
나의왕 나의애옹

#AgustD5thAnniversary #어거스트디5주년 #AgustD #민윤기
15
28",💜 😆 😆 🐳 🐙 🫂 👑 🐱,,15,28,['https://pbs.twimg.com/media/E8z7aBxVEAACr-T?format=jpg&name=small'],https://twitter.com/Mikrokosmos_you/status/1426791608222060544
감자,@A09Ul,2021-08-19T22:50:35.000Z,"감자
@A09Ul
·
Aug 19","21.08.19 연극놀이를 통한 상처 치유의 과정을 정석으로 보여주는 작품이 아닐까
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/A09Ul/status/1428489601014923272
주부독서 연구소 대표,@hyosic00,2021-08-20T03:20:18.000Z,"주부독서 연구소 대표
@hyosic00
·
Aug 19","오늘의 명언 8/20

""내가 나게에
따뜻하고 부드러운 마음을 보여주며
공감해주는 과정에서
진정한 치유가 이루어진다.""

-크리스틴 네프
1
1",✔,,1,1,['https://pbs.twimg.com/media/E9NBdChVEAg6mik?format=jpg&name=small'],https://twitter.com/hyosic00/status/1428557476740288520
Mitch,@mitchskywalker_,2021-08-17T13:22:44.000Z,"Mitch
@mitchskywalker_
·
Aug 17","<너는 나의 봄>을 보며 작은 치유를 받는다. 어린 그들이 어른이 되어 치유되는 과정에서 사랑하게 되는 이야기가 너무 아름다워. 어린시절의 내게 들려주고 싶은 동화다.
1",,,,1,[],https://twitter.com/mitchskywalker_/status/1427621920179036163
gjhs2,@gjhs21,2021-08-23T15:55:43.000Z,"gjhs2
@gjhs21
·
Aug 23",깊은사랑에 데여서 상처받고 상처가 후회가되고  후회가 미움이되고 미움이 용서가되고 다시 사랑이되고 사람에 대한 치유의 과정,,,,,[],https://twitter.com/gjhs21/status/1429834748759711750
그래,@all_opinion_,2021-08-18T11:05:20.000Z,"그래
@all_opinion_
·
Aug 18","증언집의 목적은 과거 식민시대의 경험뿐 아니라 현재 증언 과정에서 발생하는 증언자 할머니들의 상처를 치유하는 데 있다. 치유는 할머니들의 상처를 역사화함으로써 이루어질 것이다.
2",,,,2,[],https://twitter.com/all_opinion_/status/1427949728843460614
크림슨,@Crimson_1999_,2021-08-19T15:13:43.000Z,"크림슨
@Crimson_1999_
·
Aug 19","뭐… 뭐를말해야하지
러닝중에 명확하게 일부러 안 깐게 있는데 질문주시면 다 답변드리겠습니다 희희

가령

Q. 왜 Happy End인데 해피엔드라 안 적고 걍 End라고 적었남여?
A. 행복한 결말이 아니기 때문이에여
“나아지는” 치유의 과정이지 정작 실 상황보면 시궁창입니다 극복은 이후의 몫
1
6",,,1,6,[],https://twitter.com/Crimson_1999_/status/1428374624752967684
리나무숲,@S2_Lina_,2021-08-15T10:06:44.000Z,"리나무숲
@S2_Lina_
·
Aug 15","ㅋㅋㅋ약간 완결편에 깔린 재생과 치유의 과정이 ○○○○○○ 돼버려서 좀 어이없는 부분도 있었네요... 하지만 안노는 그렇게라도 나아서 다행이라고 생각하게 되는 부분도 없지 않이 있엇음(ㅋ
公開範囲：だれでも | @S2_Lina_さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1",💙 💛,,,1,['https://pbs.twimg.com/card_img/1436842157889884160/sMsr9oJB?format=png&name=120x120'],https://twitter.com/S2_Lina_/status/1426847818682011650
