UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키럽,@Kittylover_S2,2021-08-23T10:53:42.000Z,"키럽
@Kittylover_S2
·
Aug 23","이젠 말할수있죠 이사진 고화질 주세요.. 제발 ㅠ 나 카페에서 이거보고 주먹울음해써ㅠㅠㅠ
6
16",,,6,16,['https://pbs.twimg.com/media/E9eF_6aUUAEt-8t?format=jpg&name=small'],https://twitter.com/Kittylover_S2/status/1429758743714037766
꼬질,@JKong_e,2021-08-18T05:50:09.000Z,"꼬질
@JKong_e
·
Aug 17","나 전남친을 카페에서 만났는데;나는 손님이었고 걘 알바였어

-주문 안 받으세요?
-니가 뭘 먹을 지 알아서
-…
-아메리카노 맞지?
-아뇨 저 그거 안 먹어요 
-왜 안 먹어 항상 이것만 먹었잖아
-남자친구가 좋아해서 따라 먹었던건데 이젠 먹을 이유가 없어져서요
-그럼 그 이유 다시 만들면 되겠네
3
37",,,3,37,['https://pbs.twimg.com/media/E9DQkg9UcAEEYDc?format=jpg&name=small'],https://twitter.com/JKong_e/status/1427870412449325063
문하,@MNHA_haha,2021-08-05T12:37:20.000Z,"문하
@MNHA_haha
·
Aug 5","아까는 카페 다녀왔는데 뷰가 완전 예뻤어
저 앞이 다 바다라서 내가 마시는게 망고스무디인지 바닷물인지 헷갈릴정도엿다
강릉 젠주 추천합니다-
1
6",,,1,6,"['https://pbs.twimg.com/media/E8BxGIUUYAAIkNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BxGIXVkAIsxxF?format=jpg&name=360x360']",https://twitter.com/MNHA_haha/status/1423261841245962247
뉴치,@ranewchi2,2021-08-25T05:41:16.000Z,"뉴치
@ranewchi2
·
Aug 24","ㅋㅋㅋㅋ
20온스 컵 크고좋네요
카페에서 안사먹고 만들어서...먹을라고((
아주그냥 대량구매 되벌임((( 당욘 낭비는 하지않을예정((  멀리 차타고 나갈때만 써먹을라고ㅋㅋㄱㄱ(((이젠 카페도 못들어가겠어((확진자 넘 많음222
5",🍑 🤣 ❤,,,5,['https://pbs.twimg.com/media/E9nRqueUcAEIE2y?format=jpg&name=small'],https://twitter.com/ranewchi2/status/1430404890820370439
디어,@nearand_jj,2021-08-07T16:21:45.000Z,"디어
@nearand_jj
·
Aug 7","Best part가 브금인 잼젠 보고싶어
푹신말랑한데 따스한..
계절은 막 꽃피기시작하는 봄
20살 갓 어른이던 해외 유학 시절에 만나 9년의 연애를 끝마치고 결혼하고 한국으로 잠깐 들어오게 된
단순히 어렸을때부터 작은 카페를 해보고 싶다던 재노의 바램을 들어주기 위해 한국행을 결정한 제민
1
3",,1,,3,"['https://pbs.twimg.com/media/E8M3pScVUAEzaFP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M3pSvUUAAnu6K?format=jpg&name=360x360']",https://twitter.com/nearand_jj/status/1424043093825712131
시아⃢⃢⃢⃢⃢⃢⃢⃢,@Sia_LOH_,2021-08-20T11:26:35.000Z,"시아⃢⃢⃢⃢⃢⃢⃢⃢
@Sia_LOH_
·
Aug 20","나.. 이젠 카카페 뷰어에 너무 익숙해진 사람.. 카카페에서 이펍 뷰어가 어색해진 사람이 되어버렷어..
3",❤ 🧡 💛 💚 💙 💜 🤍,,,3,[],https://twitter.com/Sia_LOH_/status/1428679856011636740
으믈릉뜩,@Malang_0423,2021-08-22T11:11:05.000Z,"으믈릉뜩
@Malang_0423
·
Aug 22","내 티엠아이 알려줄게
이제 대면이라 개강전으로 마지막 출근하고
알바 그만둿어
잼젠카페 다녀왓어 글고 ♡트엑언니♡전시회 갓다가
집오는 길에 삼수햇던 학원을 들러 인사를 하고 집에 가는 길이야
5",,,,5,[],https://twitter.com/Malang_0423/status/1429400731145039876
간격,@InetR_VaL,2021-08-06T08:34:20.000Z,"간격
@InetR_VaL
·
Aug 6","거나 아직 본인이 ""연예인""이라는 것에 약간 알레르기가 있는 느낌인뎈ㅋㅋㅋ
본인으로 가득찬 생일카페까지 보았으니 이젠, , , ,너어는ㅋㅋㅋ
14",⛵ 🌼 💕,,,14,[],https://twitter.com/InetR_VaL/status/1423563076851224576
도한겨울,@__allons__y,2021-08-12T08:48:51.000Z,"도한겨울
@__allons__y
·
Aug 12","어디 놀러가지 못 하는 건 서럽지 않음 애초에 휴가가 있어도 나갈 생각이 안 들어서 괜찮음! 재작년에는 비건식당 투어라도 했는데 이젠 그것도 귀찮어
마사지 받고 카페시바 후라이드랑 꿔바로우 포장하러 왔다 연습 끝나고 친구들이랑 먹을 수 있면 더 좋을텐데 안 된다는 게 제일 아쉽다
7",🥴,,,7,[],https://twitter.com/__allons__y/status/1425741057157828614
사사랑(⌯'▾'⌯),@sasa_cheese,2021-08-03T04:26:46.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
Aug 2","이제 젠님의 카카페스러운 띄어쓰기에 익숙해졌어
1",,,,1,[],https://twitter.com/sasa_cheese/status/1422413610769285122
