UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
극극,@rmrrmr2da,2021-08-17T17:36:57.000Z,"극극
@rmrrmr2da
·
8월 18일","난 무서울때 빅스타를 봐
12
33",,,12,33,['https://pbs.twimg.com/media/E9AovDpVkAUjz0G?format=jpg&name=small'],https://twitter.com/rmrrmr2da/status/1427685894513827840
승우킹,@seungwooking94,2021-08-19T07:04:55.000Z,"승우킹
@seungwooking94
·
8월 19일","빅스타그램

퍼스트룩 비하인드!!!

하 심장아파
1
3
17",🐶 💜 💙 💛 😭 😭 😭,1,3,17,"['https://pbs.twimg.com/media/E9IrQX3VgAEB5SK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IrRHiVEAA8KBc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IrQvFUYAIIt5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IrRnzVEAA5Vh_?format=jpg&name=360x360']",https://twitter.com/seungwooking94/status/1428251616419868673
이쪼,@eeeezzoo,2021-08-11T10:46:03.000Z,"이쪼
@eeeezzoo
·
8월 11일","빅스타피자 피자박스 너무 웃김
4",,,,4,['https://pbs.twimg.com/media/E8gRKyiVgAsTtU1?format=jpg&name=small'],https://twitter.com/eeeezzoo/status/1425408163101036548
킴아스ath(∴◠‿◠∴),@W_Brothers7,2021-08-21T12:06:19.000Z,"킴아스ath(∴◠‿◠∴)
@W_Brothers7
·
8월 21일","빅스타피자 a3사이즈여섴ㅋㅋㄱㄴ상자디자인보고 뿜었넼ㅋㅋㅋㅋ
1",,1,,,"['https://pbs.twimg.com/media/E9UDbxNVcAMkcnN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UDcKuVgAQMvkJ?format=jpg&name=360x360']",https://twitter.com/W_Brothers7/status/1429052243014144008
김배추,@Bchu_cm,2021-08-09T03:25:10.000Z,"김배추
@Bchu_cm
·
8월 9일",빅스타피자 먹어본 사람,,,,,[],https://twitter.com/Bchu_cm/status/1424572433999097859
viya,@vin2ya,2021-08-24T13:27:28.000Z,"viya
@vin2ya
·
8월 24일","빅스타피자 저기 오븐치킨이랑 오일파스타? 그거 존맛인데.... 후욱허억
ATEEZ(에이티즈)
@ATEEZofficial
 · 8월 24일
[#민기] 약속한 피자
#ATEEZ #에이티즈
1",,,1,,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/E9jvU5FVoAEJd1F?format=jpg&name=small']",https://twitter.com/vin2ya/status/1430159824973570050
애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹,,2021-08-14T14:35:20.000Z,"애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹
·
8월 14일",빅스타 피자 시카고 피자 맛있네...,,,,,[],https://twitter.com/bu_a_ak665/status/1426553026211246087
회원,@ag3_ff,2021-08-12T08:49:58.000Z,"회원
@ag3_ff
·
8월 12일",내 고향에 빅스타 천지,,,,,[],https://twitter.com/ag3_ff/status/1425741337102454784
sdkfnhohlr,@sdkfnhohlr,2021-08-13T10:45:41.000Z,"sdkfnhohlr
@sdkfnhohlr
·
8월 13일",'빅스타 리틀스타' 첫방 관전 포인트 4가지,,,,,[],https://twitter.com/sdkfnhohlr/status/1426132847086080005
마구김,@firegimguma,2021-08-12T11:24:31.000Z,"마구김
@firegimguma
·
8월 12일","빅스타 맛있죠...파인애플들간거 ㄱㅊ으면 흐르쥬퐁듀인가 그것도 ㄱㅊ게 먹었던 기억이 납니다
1",,,,1,[],https://twitter.com/firegimguma/status/1425780230090682369
