UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혁명가,@tWDlZAsRhyfbu4Q,2021-08-05T08:09:13.000Z,"혁명가
@tWDlZAsRhyfbu4Q
·
8월 5일","성남FC의혹..
드디어 캐비넷속 자료들이 세상밖으로 나오나요?
윤떡 캠프에 있는 생명체들 모두  검사출신들인데 
바지사가 이걸 버텨낼 수 있을런지 ㅋㅋ
1
62
32",,1,62,32,"['https://pbs.twimg.com/media/E8AzumdVgAUxrUp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AzuygVEAE953O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AzvClVgAQJS8s?format=jpg&name=360x360']",https://twitter.com/tWDlZAsRhyfbu4Q/status/1423194368177938433
춘새,@Chun_seh,2021-08-20T10:29:09.000Z,"춘새
@Chun_seh
·
8월 20일","시발잠시만 이짤대사가이거야?
1
1",,1,,1,['https://pbs.twimg.com/media/E9OjnJAVUAQuw9M?format=jpg&name=small'],https://twitter.com/Chun_seh/status/1428665402167480321
의리 건희,@KH_01_1122,2021-08-24T03:54:02.000Z,"의리 건희
@KH_01_1122
·
8월 24일","증사가이만큼이왓어요
4",,,,4,['https://pbs.twimg.com/media/E9hviP4VkCAVmst?format=jpg&name=small'],https://twitter.com/KH_01_1122/status/1430015519185276944
퓸,@PHlWOM,2021-08-04T05:28:02.000Z,"퓸
@PHlWOM
·
8월 4일","공감한다… 딱 전상사가 이모양이라 고통받았어 특히 딸깍딸깍쾅쾅큼큼!!! 아 그놈의 헛기침 좀 제발!!!
1
4",,,1,4,['https://pbs.twimg.com/media/E77FP2NVcAIrqE4?format=jpg&name=small'],https://twitter.com/PHlWOM/status/1422791414933430272
농,@munog_0,2021-08-14T15:44:42.000Z,"농
@munog_0
·
8월 15일","난 재건사가 이게 젤 좋아……….. 배경 그리기 귀찮아서 걍 냅두긴했는디
1
7",✨ ✨,1,,7,['https://pbs.twimg.com/media/E8wySnbVcAUCzok?format=jpg&name=small'],https://twitter.com/munog_0/status/1426570482665476099
스댕/미스릴은 티타늄입니다,@stinger_sudaeng,2021-08-20T05:03:22.000Z,"스댕/미스릴은 티타늄입니다
@stinger_sudaeng
·
8월 20일","아니 솔직히 좆랑사가 이 짤 하나만으로 온갖겜 디지인 다 훔쳐온게 보여서 걍 웃김 ㅋㅋ 언럭키 원신 느낌임 ㅋㅋ
グランサガ（Gran Saga）公式 @GRANSAGA_RPG
@GranSaga_RPG
 · 8월 19일
【声優陣公開】
グランサガ #事前登録開始 を記念して、キャラクターに命を吹き込んだ #豪華声優陣 の皆様を公開いたします。
今後、各キャラクターの紹介に合わせて、声優の方々をツイートしていきますので、乞うご期待ください！

#グランサガ
8",,,8,,"['https://pbs.twimg.com/profile_images/1422490786856275969/KMieei5W_mini.jpg', 'https://pbs.twimg.com/media/E9E178fVEAUVf1-?format=jpg&name=small']",https://twitter.com/stinger_sudaeng/status/1428583413234032642
빳쥐운다,@yee_wee_,2021-08-01T09:31:14.000Z,"빳쥐운다
@yee_wee_
·
8월 1일",식혜사가이ㅑ,,,,,[],https://twitter.com/yee_wee_/status/1421765454083760132
МІИФ,@mino_yes__,2021-08-15T20:38:33.000Z,"МІИФ
@mino_yes__
·
8월 16일","너무,,,너무 귀엽다,,,,,손님쉑 개부럽다,,,,이걸 사가??이걸 사가?? 창문 열고 자라
르브ᵣₑᵥ
@LV_SP_V7
 · 8월 16일
그림 팔아서 돈 버는 게임으로
프롬프토를 그려서,
4000원을 벌었습니다
1
1",👀 👀 👀,,1,1,"['https://pbs.twimg.com/profile_images/1438764329172570112/xcwA7zlZ_mini.jpg', 'https://pbs.twimg.com/media/E825L6oVEAA8Vib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E825MVRVkAIC5zD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E825MKfVgAYOHk2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E825MddVoAIyy4v?format=jpg&name=360x360']",https://twitter.com/mino_yes__/status/1427006822775365632
공무원준비하고돌아올거애요시루,@fkzkfm0317,2021-08-15T07:48:12.000Z,"공무원준비하고돌아올거애요시루
@fkzkfm0317
·
8월 15일",왜 .. 왜 이디 안 사가.. 이디 사가줘,,,,,[],https://twitter.com/fkzkfm0317/status/1426812958747725826
랑,@__rangv99,2021-08-14T10:55:41.000Z,"랑
@__rangv99
·
8월 14일","진짜ㅋㅋ 한 중계사만 그러는 게 아니라 모든 중계사가 이건 좀 제발 고쳤으면 좋겠음 선수가 다치는 장면을 진짜 왜 자꾸 리플레이 하는 거임? 오늘 경기로 끝나는 게 아니라 다음 경기에서도 보여주고 재활 끝나고 다시 1군와도 부상 장면을 보여줌ㅋㅋ 진심 왜 그러는 거임?
1
8
14",,1,8,14,[],https://twitter.com/__rangv99/status/1426497748795203584
케타,@Millikan_Oil,2021-08-02T15:21:23.000Z,"케타
@Millikan_Oil
·
8월 3일","애니메이션 [마다가스카]에 나오는 푸사가 이 녀석이군요
오리너굴
@platypupu
 · 8월 2일
포사
마다가스카르의 최상위 포식자. 섬안에서 가장 큰 육식포유류이다.
고양이에 조금 가까운 고양이아목에 포함되지만 마다가스카르 고유의 식육목에 속한다.",,,,,"['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg', 'https://pbs.twimg.com/media/E7xw3kEVIAEnWCc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xw3kDVEAIxq1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xw3kHUcAE1Y4y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xw3kDVoAMHWia?format=jpg&name=360x360']",https://twitter.com/Millikan_Oil/status/1422215960803495941
마저럼수',@Soo_FF14,2021-08-27T13:07:46.000Z,"마저럼수'
@Soo_FF14
·
8월 27일","용기사가 이젠 활로 창을 쏘나요?
문용기
@bravery_M
 · 8월 27일
유격대 자리없어 너무 슬퍼
1",🌿,1,,,['https://pbs.twimg.com/profile_images/1273616815256735745/BklU-sbD_mini.jpg'],https://twitter.com/Soo_FF14/status/1431242034732359686
지옥수수곰-KUMA=0,@moca2974,2021-08-05T11:56:15.000Z,"지옥수수곰-KUMA=0
@moca2974
·
8월 5일",주루사가 이토록 잔인할수있다,,,,,[],https://twitter.com/moca2974/status/1423251502609571841
러베브리,@LS2VEBERRY,2021-08-27T05:53:59.000Z,"러베브리
@LS2VEBERRY
·
8월 27일","개웃겨요
고맙심더 담에도 마이 사가이소~^^
1",,,,1,[],https://twitter.com/LS2VEBERRY/status/1431132868416131073
하르망,@littlemoon_loh,2021-08-05T09:14:15.000Z,"하르망
@littlemoon_loh
·
8월 5일","이야...스토리가 저렇게 맘에 안들고 치가 떨리는데 굳이 계정을 만들어 이벤트를 참가해 게임사가 이것을 읽게 하겠고 난 미정석 받아야겠다 < 이 부분이 끔찍하네..
5",,,,5,[],https://twitter.com/littlemoon_loh/status/1423210734914134016
일해라 청월야,@bluemoonlit_K,2021-08-27T07:24:11.000Z,"일해라 청월야
@bluemoonlit_K
·
8월 27일","그 11-16...이 문제되는게 즉사때문인데 불네사가 이걸 막아요
2",😷 😷,,,2,[],https://twitter.com/bluemoonlit_K/status/1431155567062503425
나나시,@Nanashi_kbot,2021-08-18T16:50:40.000Z,"나나시
@Nanashi_kbot
·
8월 19일",시라토의 만각사가 이 정도 절이었을 줄이야.,,,,,[],https://twitter.com/Nanashi_kbot/status/1428036635115982852
