UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탐라스,@roadhog3773,2021-08-12T14:31:11.000Z,"탐라스
@roadhog3773
·
Aug 12","차한잔의 여유를 즐기며 아침을 맞이하시는 이쁜 아가씨
1
3",,1,,3,['https://pbs.twimg.com/media/E8mOSfEVUAswN0W?format=jpg&name=small'],https://twitter.com/roadhog3773/status/1425827207453102080
HyeJoon Kim,@Miel_Jade,2021-08-14T15:31:01.000Z,"HyeJoon Kim
@Miel_Jade
·
Aug 14","2년 전 오늘, 청두

Pengzhen 의 올드 타운에 위치한 tea house. 완벽하게 시공간을 이동한 느낌을 만끽하면서 자스민 차를 한잔 즐긴다. 삶을 여유로이 즐기는 사람들, 오전 여덟시부터 가득찬 실내에서 시간 가는 줄 모르고 마작과 차에 흠뻑 빠진 모습들이 장관.
11
58",,,11,58,"['https://pbs.twimg.com/media/E8wvJdLUUAIEfDt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wvJdSVgAovnUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wvJdLUYAAp6MZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wvJdJVoAINZ0A?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1426567038667943938
유미주의,@Yumismm,2021-08-28T00:47:15.000Z,"유미주의
@Yumismm
·
Aug 27","“당신도 곧 알겠지만, 북아메리카의 생활 속도는 영국과는 다르다”라고 쓰여 있었다. “모두 정상에 올라서야 한다고 생각한다. 영국식 차 한잔의 여유는 기대하지 않는 게 좋다.” 「세 번째이자 마지막 대륙」에서
줌파 라히리 <축복받은 집>
3
12",,,3,12,['https://pbs.twimg.com/media/E91rJFbUcAAUyAM?format=jpg&name=small'],https://twitter.com/Yumismm/status/1431418062989783048
덜쿠(RawK),@rawkookie38,2021-08-07T12:05:02.000Z,"덜쿠(RawK)
@rawkookie38
·
Aug 7","차 한잔의 여유
1
4",,,1,4,['https://pbs.twimg.com/media/E8L8gxvVoAEsdaU?format=jpg&name=small'],https://twitter.com/rawkookie38/status/1423978486545338374
김정현,@bome8901,2021-08-22T02:22:37.000Z,"김정현
@bome8901
·
Aug 21","지선양ㅎㅎ 일요일 잘 보내고 계신가여?
오늘도 점심 잘 챙겨드시고 오늘하루도 우리 지선양이 행복하고 멋진 하루 되셨으면 좋겠어요
오늘도 점심 맛난거 챙겨먹고 오후에는 커피나 차 한잔의 여유와 함께 편안한 일요일 보내셨으면 좋겠네요ㅎㅎ
오늘 저도 지선양 덕분에 행복한 일요일
1
1",🍀 😆 😆 ☺ ☺,1,,1,['https://pbs.twimg.com/media/E9XHbc2VUAElKIv?format=jpg&name=small'],https://twitter.com/bome8901/status/1429267734328606721
슈퍼히어러,@handcraft99,2021-08-18T19:01:42.000Z,"슈퍼히어러
@handcraft99
·
Aug 18","11시에 자고, 6시쯤 기상할 생각이었지만, 도저히 잠이 안와서 벌떡 일어났다. 
차 한잔 마시고 5시간 동안 오늘 업무의 대부분을 해치웠음. 
내일 점심약속, 오후 아버지 외래. 
여유있겠음. 
연습해야지. 
Good Night.
12",,,,12,[],https://twitter.com/handcraft99/status/1428069610851508227
미두,@M1d00_Draw,2021-08-06T22:01:08.000Z,"미두
@M1d00_Draw
·
Aug 6","폴76 새로운 요리 레시피가 많아서 좋아ㅠ 얘들아 너네 맛있게 해먹고 살았구나 맨날 그냥 대충 고기는 굽고 알은 오믈렛 만들어 먹던거 아니구나ㅠ 싶고ㅋㅋㅋ (마시는)차가 있는거 너무 맘 따스한 소식이었어... 너네도 차한잔의 여유 이런거 가졌었구나...ㅠ
1
2",,1,,2,[],https://twitter.com/M1d00_Draw/status/1423766112374714368
MONOGRAPH,@monograph_bot,2021-08-18T02:08:03.000Z,"MONOGRAPH
@monograph_bot
·
Aug 17",차한잔의 여유... 같은 소리 하지 말고 당장 일해,,,,,[],https://twitter.com/monograph_bot/status/1427814520303493120
엥,@ks_jlh,2021-08-29T05:58:14.000Z,"엥
@ks_jlh
·
Aug 28",여우돕게 일어나서 차한잔의여유를 즐기는여유로운 삶으료ㅏㄱㅅ고파,,,,,[],https://twitter.com/ks_jlh/status/1431858711669080065
JARIdeco,@jarideco,2021-08-20T05:30:23.000Z,"JARIdeco
@jarideco
·
Aug 19",아..~ 졸릴 시간이네요.. ㅋㅋ 잠시라도 바람쐬고~ 차 한잔의 여유로 피곤을 말끔히 날려버리셔요~~ ^.^,,,,,[],https://twitter.com/jarideco/status/1428590215149412352
탈애니프사 농부,@urakirimono,2021-08-02T22:37:46.000Z,"탈애니프사 농부
@urakirimono
·
Aug 2","아침에 즐기는 차한잔의 여유
1
2",,1,,2,['https://pbs.twimg.com/media/E70dwl_VcAIXuXs?format=jpg&name=small'],https://twitter.com/urakirimono/status/1422325782706221110
큰부자는 하늘이정해주고 작은부자는 자신의 노력으로만 가능하다,,2021-08-12T04:16:31.000Z,"큰부자는 하늘이정해주고 작은부자는 자신의 노력으로만 가능하다
·
Aug 11","문경 오미자 차한잔의 여유를
~",♥,,,,"['https://pbs.twimg.com/media/E8kBjCrVcAMom49?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kBlpEVgAURlnE?format=jpg&name=small']",https://twitter.com/w3hVnPTa9xZGNv2/status/1425672519957106696
민 이정,@min_ejung,2021-08-10T07:40:27.000Z,"민 이정
@min_ejung
·
Aug 10","차 한잔의 여유-
2",,,,2,[],https://twitter.com/min_ejung/status/1424999067587809284
정경수,@zhengjingzhu901,2021-08-16T08:14:46.000Z,"정경수
@zhengjingzhu901
·
Aug 16",차한잔의 여유,,,,,['https://pbs.twimg.com/media/E85efRLVIAQu4fF?format=jpg&name=small'],https://twitter.com/zhengjingzhu901/status/1427182031251771393
