UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HHH_에치「」,@Hu_4477,2021-08-04T02:56:26.000Z,"HHH_에치「」
@Hu_4477
·
Aug 3","[RT이벤트]
사랑하는 작가님의 웹툰 개구리공주 오픈 위늦게 축하의 이벤트 합니다
알티하신분들 중 한분 다음주 수요일에 뽑겠습니다
개구리 공주는 현재 카카페에서 매주 목요일 연재 중입니다
https://link-page.kakao.com/goto_view?series_id=57231274&referrer=utm_source%3Dsh_clip… [카카오페이지 | 웹툰] 개구리 공주
3
192
17",🎗,3,192,17,"['https://pbs.twimg.com/media/E76ijJvVkAIY2MD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76ijaHVoAY618C?format=jpg&name=900x900']",https://twitter.com/Hu_4477/status/1422753263208697856
시시ᥫᩣ,@Bright12273,2021-08-07T09:33:38.000Z,"시시ᥫᩣ
@Bright12273
·
Aug 7","울 애기들 상받으면 이벤트 할려고 샀는데
고민 끝에 스게더 카페가게됨요
(사촌이 저 당연히 오는 줄 알고 편히 쉬라고 호텔예약해놓음요)
수량이 얼마없어서 제 눈에 보이는 분들 나눠주는걸로
●공구 굿즈는 아직 다 도착 안해서 담주 목요일쯤에 보낼예정이래요(컵,2차공구 부채,캐시돌제외)●
21
10
77",🥺 😯,21,10,77,['https://pbs.twimg.com/media/E8LaPKaVEAUAiA7?format=jpg&name=small'],https://twitter.com/Bright12273/status/1423940388272820224
카페우르르,@ihwacafeururu,2021-08-18T13:07:39.000Z,"카페우르르
@ihwacafeururu
·
Aug 18","*안녕하세요 카페우르르입니다.
<8월 19일 목요일~9월 1일 수요일> 휴무에 들어갑니다. 어려운 시국에도 1년동안 우르르를 찾아주셔서 정말 감사합니다. 푹 쉬고 돌아와 새메뉴들로 찾아뵙겠습니다.
공지 전 주문해주신 홀케이크는 주문하신 날짜에 픽업 가능하세요 감사합니다.
38
8",☺,,38,8,['https://pbs.twimg.com/media/E9E0s5IVoBAuZPF?format=jpg&name=small'],https://twitter.com/ihwacafeururu/status/1427980512149135373
뿌니,@_ppuni_,2021-08-28T09:28:31.000Z,"뿌니
@_ppuni_
·
Aug 28","#사랑하는_수현이의_열세번째_발자국

사실 목요일에도 갔었지만 퇴근하고 갔던거라 급하게 다녀와서 오늘 공연 보기전에 다시 다녀옴
카페 곳곳에서 이쁜 수현이들이 반겨줘서 너무 좋았어요
1
1
19",💕,1,1,19,"['https://pbs.twimg.com/media/E93iX9NVcAMtmSt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93iaV_VUAEYzJw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93iZLTUUAYTKrs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93icBqVQAYymyj?format=jpg&name=360x360']",https://twitter.com/_ppuni_/status/1431549243978702851
강유연,@SEREND1P1TY_YY,2021-08-27T04:36:42.000Z,"강유연
@SEREND1P1TY_YY
·
Aug 26","#석형유연 #형연한_사랑

석형유연 티격태격하면서 사랑싸움하는 거 생중계하는 99즈
:다른 남자한테 웃어주지 마 질투나
:오늘 제가 실수로 음료 엎지른거 도와줘서 인사하느라 그런 거라니까요.교수님은 지난주 목요일에 어떤 여자한테 막 웃어주고 카페에서 번호도 따였잖아요!
:거절했어어..
GIF
여러분의 드림 연성봇
@4_your_dreaming
 · Mar 31
드림주랑 드림캐가 말싸움 하면 그거 보면서 귓속말이나 채팅으로 생중계하는 주변인들 뻘하게 보고 싶다
- 쟤네 또 싸워; 지겹지도 않나
- 야 쟤 물컵 뺏어야 하는 거 아냐? 당장이라도 얼굴에 처뿌릴 얼굴인데?
- 아~~! 드림주 선수 '지난 주 목요일' 카드를 꺼내들었어요~~! 이거 쉽지 않습니다!
1
5",🐻 🐱 🐻,1,,5,"['https://pbs.twimg.com/tweet_video_thumb/E9xVvCyUcAEKIfr.jpg', 'https://pbs.twimg.com/profile_images/1108345129452986368/cT92I6pn_mini.jpg']",https://twitter.com/SEREND1P1TY_YY/status/1431113418639958017
모ㅇ시ㄹ,@dreaming_woorim,2021-08-03T03:12:00.000Z,"모ㅇ시ㄹ
@dreaming_woorim
·
Aug 2","떼잉 카페에서 친목은 친근한 목요일 뿐이라구요
 ㄴ밥이나 먹으라구요? 넴
2
1
12",🎈 🧸,2,1,12,[],https://twitter.com/dreaming_woorim/status/1422394792546164744
옹_딱,@Onttakmate2018,2021-08-26T08:04:21.000Z,"옹_딱
@Onttakmate2018
·
Aug 26","아이님 그림!!!! 보니까!!! 

세살 병아리반도 참여하는 운동회날 보고싶다ㅠ 10미터 달리기, 치어리딩, 엄마아빠 빨리 찾아오기 같은 게임들 참여하는데 3세반 운동회는 목요일이야. 카페 달력에 왕동그라미 그린 윤이가 직원들이나 알바생들이 물어보면 얼굴 무너지게 웃으면서 '흥쵸 운동회.'
1
5
17",,1,5,17,[],https://twitter.com/Onttakmate2018/status/1430803286370619392
"군산 MSC카페 생일카페 대관, 컵홀더 이벤트",@myspecialcafe,2021-08-10T03:50:14.000Z,"군산 MSC카페 생일카페 대관, 컵홀더 이벤트
@myspecialcafe
·
Aug 9","#nctdream #재민 #생일카페 재공지 합니다!
컵홀더 배송지연 관계로 목요일부터 예정이던 생일카페는 생일 당일인 금요일부터 진행 됩니다( ˃̣̣̥᷄⌓˂̣̣̥᷅ )! 기다려주셨던 분들께 사과의 말씀 드립니다.

타래 계속 됩니다!!
1
1
1",🥳 🥳 📍 📍,1,1,1,['https://pbs.twimg.com/media/E8ZoaJIVoAQHPXJ?format=jpg&name=small'],https://twitter.com/myspecialcafe/status/1424941133155553284
대종킴,@raminfriend072,2021-08-06T23:19:12.000Z,"대종킴
@raminfriend072
·
Aug 6","애니플러스 대전중앙로점(대전시 중구 중앙로 126, 메가박스건물 4층)에서 '주문은 토끼입니까? BLOOM 콜라보카페'가 8월 12일 목요일 오픈한다고 소식을 알렸습니다. 

유의사항을 읽어보면 8월 12일부터 7주간으로 예정되어 있습니다. 

더불어 렌티큘러 부채 5종을 판매하기도 하네요",,,,,"['https://pbs.twimg.com/media/E8JMqFyVoAAb0IN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JMs1DUUAgGQCU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JMr31UYAI6jOI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JMtyrVoAEUtp3?format=jpg&name=360x360']",https://twitter.com/raminfriend072/status/1423785759505457156
양도,@tlqkf0101011,2021-08-10T16:53:16.000Z,"양도
@tlqkf0101011
·
Aug 10","NCT 포카 양도 
엔시티 포카 양도해요
준미포 가격이라 입금하실때 준등포로 주세요
*우체국 목요일에 갑니다*

DREAM 127 지성 천러 도영 붐 맛 쥬얼 레귤레이트 카페 위고업  드림 포토북 키노 라이딩 캔디랩 리로드
1",,,,1,['https://pbs.twimg.com/media/E8cboWbVgAEgwvx?format=jpg&name=small'],https://twitter.com/tlqkf0101011/status/1425138189354749955
