UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VICTON JOURNAL -,@VICTONJOURNAL,2021-08-30T23:58:52.000Z,"VICTON JOURNAL -
@VICTONJOURNAL
·
Aug 30","170831 #허찬 #찬 #빅톤
#VICTON #CHAN   
cr: cosmic night / 951214_com - 951214_net
33
115",,,33,115,"['https://pbs.twimg.com/media/E-E81XMVkAUKWBo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E81owVkAAKvmu?format=jpg&name=small']",https://twitter.com/VICTONJOURNAL/status/1432493050954010629
angelDear A.C.EChanger,@angelumi3,2021-08-30T15:07:55.000Z,"angelDear A.C.EChanger
@angelumi3
·
Aug 30","Got clowned again  
Idol A.C.E struggles with Live — YouTube Live

#Changer_DearEris #ACE_Changer
#ACE  #에이스  #준 #동훈 #와우 #김병관 #찬
#JUN #DONGHUN #WOW #KIMBYEONGKWAN #CHAN
1
53
167",💙 💜 🤡 😅,1,53,167,['https://pbs.twimg.com/ext_tw_video_thumb/1432359321728213002/pu/img/zMApx7_5LzwfcSFl.jpg'],https://twitter.com/angelumi3/status/1432359433795866629
will wait for u,@lalin__99,2021-08-30T15:42:54.000Z,"will wait for u
@lalin__99
·
Aug 30","Remember Us.....

#Changer_DearEris #ACE_Changer
#ACE #에이스 #준 #동훈 #와우 #김병관 #찬
#JUN #DONGHUN #WOW #KIMBYEONGKWAN #CHAN

I will never forget about you... never.
4
7",⭐ ⭐ ⭐ ⭐ ⭐,,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432368080970264576/pu/img/ViG1u8H6eG6QSFbY.jpg'],https://twitter.com/lalin__99/status/1432368239049379844
angelDear A.C.EChanger,@angelumi3,2021-08-30T16:34:55.000Z,"angelDear A.C.EChanger
@angelumi3
·
Aug 30","Seeing Jun’s control in keeping his stance while trying not to scream frustration while BEAT Staff trying to fix music (BK and the rest holds in reactions)

#Changer_DearEris #ACE_Changer
#ACE   #에이스   #준 #동훈 #와우 #김병관 #찬
#JUN #DONGHUN #WOW #KIMBYEONGKWAN #CHAN
9
39",💙 💜 😆,,9,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432380628108931072/pu/img/2xzxcOMfGgyugX-i.jpg'],https://twitter.com/angelumi3/status/1432381325772607488
에설,@Dash_Vroom,2021-08-30T17:10:43.000Z,"에설
@Dash_Vroom
·
Aug 30","확실히 짬에서 나오는 바이브라는게 있나봐 ..
메로나 찬이는 인더숲 디노보다 의상도 화려하고 훨씬 힘줘서 추는데 누가봐도 연습생이고 .. 츄리닝입고 러프하게 추는 인더숲 디노는 누가봐도 즉석에서 흥에겨워 춤추는 연예인임
85
195",💧,,85,195,['https://pbs.twimg.com/ext_tw_video_thumb/1432390205227499521/pu/img/FUbr-2C6LJAsePN0.jpg'],https://twitter.com/Dash_Vroom/status/1432390337469698050
신크립,@professorshinyo,2021-08-30T15:04:46.000Z,"신크립
@professorshinyo
·
Aug 30","적당히 짬 찬 중년들한테 속아서, 이 사람도 아우라를 위한 거짓공부하나 의심한 적이 있었는데.

정말 자기가 앉아 있는 그 자리에 대한 생각을 오래하고, 또 그만큼 공부한 사람임을 많이 느꼈음. 

한국에 내로라하는 교수들 쭉 앉아 있는 포럼에서 혼자 여 학과장. 그건 적당히 한국에서 알아주는
1
5
7",,1,5,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432358603575349254/pu/img/nXhPSmiP30s2FpmW.jpg'],https://twitter.com/professorshinyo/status/1432358640946536454
해찬이 삔꼽으까,@hc_fs_pin,2021-08-30T15:35:07.000Z,"해찬이 삔꼽으까
@hc_fs_pin
·
Aug 30","해찬아~ 요게 모지~??
                                         가나지!!!
마자 해찬이는 강아지
126
234",🤎,,126,234,"['https://pbs.twimg.com/media/E-DJiFnUcAAV97V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJigcVgAE4wLz?format=jpg&name=360x360']",https://twitter.com/hc_fs_pin/status/1432366278417661954
jena. .,@rosesty_,2021-08-30T15:57:00.000Z,"jena. .
@rosesty_
·
Aug 30","아놔 태용이로 꽉꽉들어찬 화묜
14
36",,,14,36,['https://pbs.twimg.com/media/E-DOg8nVUAMn5Ac?format=jpg&name=small'],https://twitter.com/rosesty_/status/1432371786620932097
오랑,@O_ranghae_,2021-08-30T22:14:53.000Z,"오랑
@O_ranghae_
·
Aug 30","다덜 쫀아입니덩
저능 사실 밤샘근무를 해서 이 무드지만 여러분들은 힘차고 활기찬 하루 보내세용~~
6
22",💚 🤍 🤍 💛,6,,22,['https://pbs.twimg.com/media/E-ElCHOUcAAeUkH?format=jpg&name=small'],https://twitter.com/O_ranghae_/status/1432466883437944833
스크류,@_cBc1112,2021-08-30T15:06:25.000Z,"스크류
@_cBc1112
·
Aug 30","언제나행복만하자 병찬이도 나도
1
10",💛,,1,10,"['https://pbs.twimg.com/media/E-DC98QUUA0OAIN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC98QVgAwNoOd?format=jpg&name=360x360']",https://twitter.com/_cBc1112/status/1432359055029248013
