UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모리◡̈,@Mory_s2,2021-08-04T11:43:41.000Z,"모리◡̈
@Mory_s2
·
Aug 4","대충 알티 해보실 분 
기분 좋은 일 일어나면 추첨해서 원하시는 카페 기프티콘 보내드립니다 이번주 안에 뽑을게요 제발 나에게 힘을 조!!!!!!!! 트위터 민간신앙 그거 한번 믿어보자구요
2
182
1",🔥,2,182,1,['https://pbs.twimg.com/media/E78bO_qVcAAxqSf?format=jpg&name=small'],https://twitter.com/Mory_s2/status/1422885953828319232
먹보,@Dameokchi,2021-08-08T03:39:42.000Z,"먹보
@Dameokchi
·
Aug 7","조와하는 분과 함께 애쉬 생일 이벤트 카페 다녀왓습니당!!
카페도 전프레도 너무 이쁘고 아름다워서 작품 전시회보고 온 기분
애쉬야 어디서든 행복하고 생일 축하해
좋은 기억 만들어주셔서 감사합니다!!
#My_Soul_Is_Always_With_Ash
#우리들의_끝나지_않는_새벽
4
9",🥰 🥰 💛,,4,9,"['https://pbs.twimg.com/media/E8PSzIZVEAYCEX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PSzhSVEAEVIn_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PSz9ZVIAU1-qq?format=jpg&name=360x360']",https://twitter.com/Dameokchi/status/1424213703746936844
우리,@private_EunA,2021-08-18T12:38:03.000Z,"우리
@private_EunA
·
Aug 18","오늘은 체력이 방전된 오피스걸이엇따
카페에 저 자리가 비어있어서 조앗다
음식 사진엔 푸디래서 첨 써봤는데 잘머르겟다
오늘의 일기 끗
2
1
30",📝,2,1,30,"['https://pbs.twimg.com/media/E9Et68cUcAs1S4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Et68cVoAMdOiJ?format=jpg&name=360x360']",https://twitter.com/private_EunA/status/1427973062654259208
자작나무(全州 김훈),@longtake2000,2021-08-20T04:38:37.000Z,"자작나무(全州 김훈)
@longtake2000
·
Aug 19","임금피크로 급여가 쭐은 만큼 근무시간도 쭐었다
금욜 오후는 사무실에 있으면 민망하다
전주시립 꽃심도서관 왔는데
놀랠 노짜다
1, 2층 터진 로비 인테리어가 황홀하고 코너에 카페가 있어 커피향이 구수하다
목아지를 뒤로 팍! 꺽어 12단 書浪을 올려다보다가
정기간행물 쇼파에서 깜빡깜빡 조는中
5
20",,,5,20,"['https://pbs.twimg.com/media/E9NTVgcVEAAGNWv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTXA1UUAMGDtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTV9zUYAYbvcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTX24UcAcsm0a?format=jpg&name=360x360']",https://twitter.com/longtake2000/status/1428577186378752001
메인트 온리전 구인(~10/15) 이른새벽,@yr4490_games,2021-08-09T05:13:10.000Z,"메인트 온리전 구인(~10/15) 이른새벽
@yr4490_games
·
Aug 8","1. 받고싶
2. 부리고싶
3. 여유잇
4. 둘다
5. 맨투맨
6. 맨투맨
7. 수염개씹싫어함
8. 상관×내가잇어서 ㅋ
9. 둘다조은디..
10. 투디냉 현실온
11. 키큰
12. 건장??일듯?
13. 상관× 근데눈은좋으면좋겟다
14. 이건사귀어봐야..
15. 외모30체형30성격40
16. 카페
17. 둘다♡
18. ㅆㅂ 안해봐서모름
1
1",,1,,1,['https://pbs.twimg.com/media/E8UxzMFVIAE5SOc?format=jpg&name=small'],https://twitter.com/yr4490_games/status/1424599614821265418
dui,@duibuduii,2021-08-29T04:40:05.000Z,"dui
@duibuduii
·
Aug 28",집근처 공부하기 넘넘 조은 카페 찾았다ㅠ ㅠ 바로옆에 천?있어서 선책하기도 넘 좋고.. 자주와야지..어제 음료 두잔에 케이크 하나 뿌시고옴ㅎ;;플랫화이트 넘 맛있구..키위소다는 걍 쏘쏘,,,,,"['https://pbs.twimg.com/media/E97p_48UYAEUTns?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97p_47VEAMQS17?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97p_46VgAEny3M?format=jpg&name=small', 'https://pbs.twimg.com/media/E97p_5eUcAMP6Rp?format=jpg&name=small']",https://twitter.com/duibuduii/status/1431839044921528324
또박이,@rkdeksdl,2021-08-04T07:23:16.000Z,"또박이
@rkdeksdl
·
Aug 4","웹소설 플랫폼 할인 때문에 리디 교보 톡소다 조아라 카카페 시리즈 이렇게 어플 다 가지고잇는거 실화냐 막 1권은 리디 2권은 교보 이렇게 사고
망한듯",,,,,[],https://twitter.com/rkdeksdl/status/1422820416981147649
𝄆FD-1 | 디페르𝄇,@skymomo_D,2021-08-22T09:42:43.000Z,"𝄆FD-1 | 디페르𝄇
@skymomo_D
·
Aug 22","집근처에 계속 가보고싶던 카페가 있는데 항상 만석이라 늘 지나치다 오늘 드뎌 가봤다! 커피 넘 깔끔하구 마시써.. 나 타르트 엄청 조아하는 편은 아닌데 진짜 안느끼하구 맛있구 조앗음ㅠㅠㅠㅠ
2",💕 💕 💕,,,2,"['https://pbs.twimg.com/media/E9YsIhiVoAAnNzZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YsJvGVIAEUuN4?format=jpg&name=360x360']",https://twitter.com/skymomo_D/status/1429378490076258306
PGG,@queeranno,2021-08-29T03:03:23.000Z,"PGG
@queeranno
·
Aug 28","이태원 조은 카페 추천 받슙니다 ..^^*
3",,,,3,[],https://twitter.com/queeranno/status/1431814711209709574
가오리 박,@pFgnyqV362isDkc,2021-08-08T00:26:48.000Z,"가오리 박
@pFgnyqV362isDkc
·
Aug 7","너희들은 패배 했다,

이시대의 여론조성의 특성을 너무 몰라,
기존 기레기들,공중파 종편이 여론을 주도 한다고 믿는데서 패배는 이미 정해졌다,

기존 기레기 언론들이 뱉어내는 오물들은 각종 SNS,커뮤니티, 유튜브, 카페,블로그,   네티즌들이 팩트책크 되거든,

네티즌 수사도 기존 공식수사보다
1
12
12",,1,12,12,[],https://twitter.com/pFgnyqV362isDkc/status/1424165159874883587
버찌,@cherrrybunny,2021-08-08T13:48:06.000Z,"버찌
@cherrrybunny
·
Aug 8","넘나 유명한 홍대 랜디스~
위층 카페에서 먹엇다 근데 커피 산미가 심함 ,, 디카페인 되는건 조은데 취향 아님
랜디스는 역시 버터크림~ 바닐라케이크,,?였나 얜 구운도넛인데 맛잇엇다
랜디스는 코코넛도넛이 마싯는데.. 핑크뭐시기도넛은 욜라 별로얏음(사진에 업음)
1
1",,1,1,,['https://pbs.twimg.com/media/E8ReDj3UcAE0y-P?format=jpg&name=900x900'],https://twitter.com/cherrrybunny/status/1424366814893539334
july,@loveofjuly_,2021-08-28T03:06:38.000Z,"july
@loveofjuly_
·
Aug 27",이 사진 너무 조은 점.. 옛날구한말에 얼짱카페에제얼굴평가부탁드립니다 하고 올렸다가 당장에 xx지역 4대얼짱 중 한명될 거 같다는 점.. 인소가상캐스팅휩쓰는 사진될 거 같다는 점..,,,,,['https://pbs.twimg.com/media/E92LC2fVEAAa-ss?format=jpg&name=small'],https://twitter.com/loveofjuly_/status/1431453141795360770
무쿠,@bongbongdrowing,2021-08-11T07:11:27.000Z,"무쿠
@bongbongdrowing
·
Aug 11"," 210811 유포카페 
오늘은 운 좋은 날  런천매트 렌고쿠, 엽서 젠이츠로 교환까지 성공적... 엽서 교환해주신 천사님 너무 감사합니다... 동서남북으로 절할게요... 이제 b조 이벤트 할때 유포 갈 일만 남았다 와중에 우리 배고파서 남김없이 다 먹음 ㅋㅋ
The following media includes potentially sensitive content. Change settings
View
1
1
4",💚 💚 😭 🤤,1,1,4,[],https://twitter.com/bongbongdrowing/status/1425354158412996615
햇앙,@Hatang808,2021-08-22T11:28:13.000Z,"햇앙
@Hatang808
·
Aug 22","헐헐 울아빠 카페 열거래 지금은 공부중이구
카페 열면 내가 생일카페 연다고 하니까 맘대로 하라고햇어ㅎㅎ 생일카페 열면 많이 와조
3",🔅 😉,,,3,[],https://twitter.com/Hatang808/status/1429405042960859147
𝐸𝓁𝒹𝑒𝓃 𝑅𝒾𝓃𝑔𝒹𝒾𝓃𝑔𝒹𝑜𝓃𝑔,@Nhu_Lover,2021-08-02T16:38:55.000Z,"𝐸𝓁𝒹𝑒𝓃 𝑅𝒾𝓃𝑔𝒹𝒾𝓃𝑔𝒹𝑜𝓃𝑔
@Nhu_Lover
·
Aug 2","흠
저희집 재귀들은 카페 보낼 돈이 아까워요
제티 타먹이기.
의외로 조와햇다고 한다
2",,,,2,[],https://twitter.com/Nhu_Lover/status/1422235472529526787
미지근,@nothot_notcold,2021-08-20T09:19:26.000Z,"미지근
@nothot_notcold
·
Aug 20","해예... 보고싶따 학식 해 꽃집주인 예...
꽃집이란 본디 대목에만 (졸업이나 입학이나..) 빵 터지고 잠잠한게 국룰이거늘 예네 가게는 거의 매일 문전성시였음 조켓따... 그것은 전부 예의 얼굴탓이고.. 어쩌고.. 저쩌고..
해예 첫만남은 해가 예 가게를 카페로 착각하고(ㅋㅋ) 들어간거였음 좋겠다
1
4
10",,1,4,10,[],https://twitter.com/nothot_notcold/status/1428647857112829955
옹쮸,@myongseot,2021-08-28T05:51:43.000Z,"옹쮸
@myongseot
·
Aug 27","동네 카페.,. 남사장님은 아이랑 같이오신 어머니한테 오히려 더 말걸고 보기조왓다",,,,,[],https://twitter.com/myongseot/status/1431494685789360138
골드,@kimgoldlip,2021-08-16T11:45:00.000Z,"골드
@kimgoldlip
·
Aug 16","서울은 조켓다... 랜덤다이버시티도 있고 이달소카페도 있고
1",,,,1,[],https://twitter.com/kimgoldlip/status/1427234936629522436
디엇,@di0t_nov,2021-08-28T08:35:39.000Z,"디엇
@di0t_nov
·
Aug 28","카카페 조아라 로판 탭 뒤지다가 깨달앗다
내가 보고싶은 로판을 보려면 내가 작가로 데뷔하는 게 빠르다",❄,,,,[],https://twitter.com/di0t_nov/status/1431535940216909827
******,@xxx127k,2021-08-21T15:22:37.000Z,"******
@xxx127k
·
Aug 21","국가가 정해놓은 모임 제한에 적응해 사는 요즘. 6시까지 업무/약속 후 10시까지 카페/바에서 입 다물고 혼자 재충전, 그리고 10시 이후부터 간헐적 동성애 (이러라고 만든 제한조치가 아님)
1",,,,1,[],https://twitter.com/xxx127k/status/1429101641756647444
우째요,@Jjaeyo_woo,2021-08-30T13:56:55.000Z,"우째요
@Jjaeyo_woo
·
Aug 30","이제 화요일은 카페 마감조라 안심 귀가 서비스 앱 깔았다 ㅠ 끼야악 무서브요~
1
5",,1,,5,[],https://twitter.com/Jjaeyo_woo/status/1432341565519785986
