UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫,@dk_xcalibur,2021-08-03T11:54:06.000Z,"𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫
@dk_xcalibur
·
Aug 3"," 𝐊𝐲𝐞𝐨𝐦 𝐀𝐫𝐭𝐡𝐮𝐫: 𝐓𝐡𝐞 𝐨𝐟 𝐋𝐞𝐠𝐞𝐧𝐝 
  -
  다시 만난 우리의 겸아더를 응원하기 위해
 서울 / 부산 카페 컵홀더 이벤트를 
 진행합니다.

서울 :  케익갤러리 /  부산 : 카페모멘트
  
자세한 내용은 아래 사진을 참고해주세요.

#theoflegend_keyomathur
2
649
324",⚔ 📍,2,649,324,"['https://pbs.twimg.com/media/E73T860UUAQIUKC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73T-43VcAMwbah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73UAa_UYAIBDP0?format=jpg&name=360x360']",https://twitter.com/dk_xcalibur/status/1422526184718360584
천생연분,@myheaven_jy,2021-08-03T09:01:13.000Z,"천생연분
@myheaven_jy
·
Aug 3","𝑯𝑨𝑷𝑷𝒀 𝑱𝑨𝑬𝒀𝑶𝑶𝑵 𝑫𝑨𝒀 
 二八靑春 이ː팔청춘 

𝟐𝟖𝐭𝐡 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲
𝐂𝐀𝐅𝐄 & 𝐅𝐑𝐄𝐄 𝐄𝐗𝐇𝐈𝐁𝐈𝐓𝐈𝐎𝐍

진행 및 특전

 𝟎𝟖.𝟎𝟔(금) ~ 𝟎𝟖.𝟎𝟗(월)
서면 카페 모멘트
(부산진구 신천대로50번길 66 4~5층)


#재윤이의_이팔청춘
#HAPPY_JAEYOON_DAY
1
129
146",❤ ❤ 👉 🐣 🐣 💚 🍃 💪,1,129,146,"['https://pbs.twimg.com/media/E72scxyVUAEQys7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72scxzVgAoSFdn?format=jpg&name=small']",https://twitter.com/myheaven_jy/status/1422482678838820866
말랑🅢🅞🅜,@malrangsom_0613,2021-08-29T08:37:55.000Z,"말랑🅢🅞🅜
@malrangsom_0613
·
Aug 29","#정국이가_우리에게_줬던_두날개로
 #BTS #jungkook #정국 #정구기
카페모멘트.
나눔공간에서 나눔도 받구 빔프로 레전드직캠도 크게 틀어주셔서 좋았던시간
정구기쿠키는 정국날 먹어야지
애기오빠 꾸기와 한컷
1
10",💗 💗 💗 💕 😇,,1,10,"['https://pbs.twimg.com/media/E98gcq6VkAEIL4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98gctUVcAcqbWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98gcq6VgAMLWsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98gc6yVIAM2sYu?format=jpg&name=small']",https://twitter.com/malrangsom_0613/status/1431898897794752514
갓디,@really_d_bts,2021-08-29T05:11:56.000Z,"갓디
@really_d_bts
·
Aug 28","카페 모멘트 정국이 컵홀더 이벤트
꾸기 포카랑 인화사진 감사합니다.
컵홀더도 두 개나 받아가네요 

#정국이가_우리에게_줬던_두날개로
@BTS_twt
2
10",🧡 💛 😊,,2,10,"['https://pbs.twimg.com/media/E97xTBEUYAQXajO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97xTvKUUAE_Ct-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97xTXGVEAAwhDo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97xUIIUUAkZgbM?format=jpg&name=360x360']",https://twitter.com/really_d_bts/status/1431847062765592588
𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫,@dk_xcalibur,2021-08-24T12:25:40.000Z,"𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫
@dk_xcalibur
·
Aug 24","부산 카페모멘트에서는 
8/25일 내일까지 컵+특전 모두 배부합니다! 그리고 랜덤 특전으로
겸아더 팔찌/ 겸아더 부채를 준비했으니
마지막날까지 많관부

#theoflegend_keyomathur
𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫
@dk_xcalibur
 · Aug 3
 𝐊𝐲𝐞𝐨𝐦 𝐀𝐫𝐭𝐡𝐮𝐫: 𝐓𝐡𝐞 𝐨𝐟 𝐋𝐞𝐠𝐞𝐧𝐝 
  -
  다시 만난 우리의 겸아더를 응원하기 위해
 서울 / 부산 카페 컵홀더 이벤트를 
 진행합니다.
Show this thread
3
16",⚔ ⚔ 📍,,3,16,"['https://pbs.twimg.com/media/E9jkojTVIAglLji?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jko14VoAY8xz3?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1418162761167556614/_V5Nh_3y_mini.jpg', 'https://pbs.twimg.com/media/E73T860UUAQIUKC?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73T-43VcAMwbah?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73UAa_UYAIBDP0?format=jpg&name=120x120']",https://twitter.com/dk_xcalibur/status/1430144273974906895
목요일,@thu___and,2021-08-02T14:01:51.000Z,"목요일
@thu___and
·
Aug 2","마크생일카페 네번째 모멘트
더위에 익어 갈때쯤 방문한 카페
예쁜마크가 여기저기 한가득

 #스물세살_그시절의마크_그시절의우리
1
1",💙,,1,1,"['https://pbs.twimg.com/media/E7ynq2rUUAMe2Po?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ynq2xVUAYvIWu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ynq2uUYAMQBSX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ynq31VEAkEnz5?format=jpg&name=360x360']",https://twitter.com/thu___and/status/1422195945307996164
효빈,@hyo_bin1123,2021-08-08T05:34:52.000Z,"효빈
@hyo_bin1123
·
Aug 7","1번째로 간 모멘트카페 
문 열고 들어갔는데 사람이 많아 놀랬음
저는 아기세트 시켰고 같이간 언니는 이팔청춘세트 시킴

#재윤이의_이팔청춘 #JAEYOON_ISLAND #HAPPY_JAEYOON_DAY
1
1
9",🐰 🍀,1,1,9,"['https://pbs.twimg.com/media/E8PtIDXVcAQR3xg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PtJi0VEAcDDq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PtI4ZVoAAgkTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PtKenVcAEe8Zh?format=jpg&name=360x360']",https://twitter.com/hyo_bin1123/status/1424242687679496192
BEMYVOICE도겸,@bemyvoice_DK,2021-08-21T08:21:25.000Z,"BEMYVOICE도겸
@bemyvoice_DK
·
Aug 21","오늘부터 부산 카페모멘트에서
종이컵 배부 받으실 수 있습니다.

부득이하게 특전이 업체로부터 도착하지않은 관계로 카페측과 특전배부에 관하여 의논중에 있으니
조금만 기다려주세요!
𝐊𝐲𝐞𝐨𝐦:𝐀𝐭𝐡𝐮𝐫
@dk_xcalibur
 · Aug 3
 𝐊𝐲𝐞𝐨𝐦 𝐀𝐫𝐭𝐡𝐮𝐫: 𝐓𝐡𝐞 𝐨𝐟 𝐋𝐞𝐠𝐞𝐧𝐝 
  -
  다시 만난 우리의 겸아더를 응원하기 위해
 서울 / 부산 카페 컵홀더 이벤트를 
 진행합니다.

서울 :  케익갤러리 /  부산 : 카페모멘트
  
자세한 내용은 아래 사진을 참고해주세요.

#theoflegend_keyomathur
Show this thread
3
7",💙 ⚔ ⚔ 📍,,3,7,"['https://pbs.twimg.com/profile_images/1418162761167556614/_V5Nh_3y_mini.jpg', 'https://pbs.twimg.com/media/E73T860UUAQIUKC?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73T-43VcAMwbah?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73UAa_UYAIBDP0?format=jpg&name=120x120']",https://twitter.com/bemyvoice_DK/status/1428995641561153536
포토 카페 모멘트부산 컵홀더 카페,@PhotocafeM,2021-08-15T03:07:02.000Z,"포토 카페 모멘트부산 컵홀더 카페
@PhotocafeM
·
Aug 14","영탁 시원한 이벤트

부산 #카페모멘트 에서 #영탁 님 컵홀더 이벤트가 진행됩니다(8/15-8/18)
5층에서 갤러리 관람이 가능하며, 8/18(수) 오후 6시에는 전시 사진 및 상품들을 현장에서 추첨하여 나눔 예정입니다
1
44
77",♥ ♥ 💖 💖 ❣,1,44,77,"['https://pbs.twimg.com/media/E8zOdn3VoAUqFsx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zOdn3UYAInEMg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zOdn3VgAIwD2m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zOdn1UYAQq6uA?format=jpg&name=360x360']",https://twitter.com/PhotocafeM/status/1426742197127323649
Mㅔ흐 ɪs sᴛɪᴄᴋᴇʀ,@Mehhhh__0209,2021-08-25T07:33:15.000Z,"Mㅔ흐 ɪs sᴛɪᴄᴋᴇʀ
@Mehhhh__0209
·
Aug 25","이 친구 에요ㅠㅠㅜ 제발 연락 주세요ㅠㅠㅜㅠㅠㅜㅠㅜㅜㅜ
런쥔 엔시티드림 몰레 모멘트 드림 5주년 카페 전포 서면 부산 꼼쥔
Mㅔ흐 ɪs sᴛɪᴄᴋᴇʀ
@Mehhhh__0209
 · Aug 25
#rt 서면 한복판에서 꼼쥔이를 주우신분 제발 연락 주세요ㅠㅜㅠㅠㅜ 전포역 7번 출구 근처입니다ㅠㅠㅜㅠ 제발 연락주세요ㅜㅜ 떨어트렸습니다ㅜㅠㅠㅠㅜㅠ
Show this thread
2",,,2,,"['https://pbs.twimg.com/media/E9nrS-4VUAARCCh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432745519105728520/wmzeW6bM_mini.jpg']",https://twitter.com/Mehhhh__0209/status/1430433074718777348
