UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시루,@HQ_cyrufntl,2021-08-10T16:18:25.000Z,"시루
@HQ_cyrufntl
·
8월 11일","오사무.. 언젠가 한국음식 오삼불고기를 발견하고 자기이름과 같은 존맛탱음식이 존재한다는것에 감격할듯

'이 음식의 이름이 오사무..불고기..?'
1
2.5천
2.7천",🥺,1,2.5천,2.7천,"['https://pbs.twimg.com/media/E8cTpefVoAUldRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cTpzCUYAEWDoI?format=jpg&name=360x360']",https://twitter.com/HQ_cyrufntl/status/1425129418259763203
셔누야밥먹어,@nunu_foodtray,2021-08-01T15:06:22.000Z,"셔누야밥먹어
@nunu_foodtray
·
8월 2일","210802 점심식사
오삼불고기
쇠고기버섯전골
콩나물무침
배추김치

오이와 감자 지옥에서 드디어 탈출
#셔누 #SHOWNU
277
431",🌻 🐻,,277,431,['https://pbs.twimg.com/media/E7ts2bXVkAMEfod?format=jpg&name=small'],https://twitter.com/nunu_foodtray/status/1421849795644116993
승우 뭐먹나아,@wooya_yummy,2021-08-02T03:24:11.000Z,"승우 뭐먹나아
@wooya_yummy
·
8월 2일","8월 2일 (월)

승우의 점심

- 오삼불고기
- 쇠고기버섯전골
- 콩나물무침
- 배추김치

#승우 #한승우
#승우_뭐먹나아 ✦
329
461",,,329,461,['https://pbs.twimg.com/media/E7wVt5mUcAIKXS1?format=jpg&name=small'],https://twitter.com/wooya_yummy/status/1422035471798980608
낙관,@nakgwan_,2021-08-09T01:30:49.000Z,"낙관
@nakgwan_
·
8월 9일","간장국수족발보쌈자메이카통다리치킨마라샹궈된장찌개삼겹살뿌링클돼지국밥양곰탕갈비탕짜장면탕수육짬뽕오삼불고기쭈꾸미볶음로제찜닭소갈비살양념갈비흑돼지구이삼계탕토마호크스테이크투움바파스타구워먹는치즈떡갈비 먹어 미노야..
146
161",,,146,161,"['https://pbs.twimg.com/media/E8T-57WUUAQDa2G?format=jpg&name=small', 'https://pbs.twimg.com/media/E8T-57VVcAMZIyp?format=jpg&name=360x360']",https://twitter.com/nakgwan_/status/1424543657558827009
노란코끼리,@nokohouse17,2021-08-15T10:29:03.000Z,"노란코끼리
@nokohouse17
·
8월 15일","찍으려는데 남동생이 눈치없게 젓가락 들이밀고 먹음..ㅡㅡ
#노코의_따뜻한_밥한끼
오삼불고기 맛있당♡
1",,,,1,['https://pbs.twimg.com/media/E80zoupUcAEsAf7?format=jpg&name=small'],https://twitter.com/nokohouse17/status/1426853437635842058
Zzz,@takemynap,2021-08-01T15:08:46.000Z,"Zzz
@takemynap
·
8월 2일","오삼불고기 졸라 맛있겠다
3
1",,,3,1,[],https://twitter.com/takemynap/status/1421850398659289097
머랭물고기 ◕‿◕,@qjtjt60,2021-08-02T01:01:02.000Z,"머랭물고기 ◕‿◕
@qjtjt60
·
8월 2일",아브렐 힘들긴 조지게 힘들었나봄 주말사이 살이 3키로가 빠짐ㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㅋㅋ근데 밥을 거른게 아닌게 너무웃김..치즈돈가스짜파게티 짜장탕수육 오삼불고기볶음밥 먹고서 3키로가 빠졌다는건 아브렐슈드 스트레스가 원인인듯,,,,,['https://pbs.twimg.com/media/E7v09k3VUAQ9p8V?format=jpg&name=small'],https://twitter.com/qjtjt60/status/1421999448205369348
효니,@Nov_9311,2021-08-03T09:14:38.000Z,"효니
@Nov_9311
·
8월 3일","오삼불고기 어때 ? 
 ㄴ 내가먹고싶음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Nov_9311/status/1422486053936517121
메이바보_지훈,@pjhl0529,2021-08-14T14:46:21.000Z,"메이바보_지훈
@pjhl0529
·
8월 14일","마트에서 오삼불고기덮밥보고 지훈이가 생각난ㅋㅋㅋㅋㅋㅋㅋㅋㅋ컴온불고기....
1
9",🐰,1,,9,['https://pbs.twimg.com/media/E8wk8JYVoAEZuXC?format=jpg&name=small'],https://twitter.com/pjhl0529/status/1426555801016037383
요쿠 ヨク,@Yoku_shunya,2021-08-03T09:42:39.000Z,"요쿠 ヨク
@Yoku_shunya
·
8월 3일","오삼불고기
cover by  요쿠
0:43
44 조회수
1",🙄,1,,,[],https://twitter.com/Yoku_shunya/status/1422493106541264902
나디아,@greenmilk_,2021-08-04T12:56:41.000Z,"나디아
@greenmilk_
·
8월 4일","ㅅㅂ
오삼불고기도
오징어는넣어준다고
삼삼삼삼이뭐야
1",🦎,,1,,[],https://twitter.com/greenmilk_/status/1422904322476580868
니아...,@sldkrld_,2021-08-11T10:04:08.000Z,"니아...
@sldkrld_
·
8월 11일","오삼불고기.
구속.
6
3",,6,,3,[],https://twitter.com/sldkrld_/status/1425397615013732357
방가,@H3llo_531,2021-08-15T13:53:23.000Z,"방가
@H3llo_531
·
8월 15일","오삼불고기
ㄴㅈㅅ합니다
오사밍..₍^..^₎♡̷
@luvhee_318
 · 8월 15일
아기천사 이재희 모에화 해주실분,,, 귀엽고 깜찍한거 우리재희 다 해••• 인용으로 올려주세요
1",💖 💖 🥰 ✨,1,,,['https://pbs.twimg.com/profile_images/1426280517750575106/UfxuEwx0_mini.jpg'],https://twitter.com/H3llo_531/status/1426904857936498690
애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹,,2021-08-04T12:29:38.000Z,"애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹
·
8월 4일",흰밥에 오삼불고기...,,,,,[],https://twitter.com/bu_a_ak665/status/1422897515221897217
씹둥이,@brainbalgi,2021-08-02T03:00:30.000Z,"씹둥이
@brainbalgi
·
8월 2일","상추에 오삼불고기 싸서 먹고싶다 아오
1",,,,1,[],https://twitter.com/brainbalgi/status/1422029514561839104
종강강도,@DDEUT_1,2021-08-03T11:29:12.000Z,"종강강도
@DDEUT_1
·
8월 3일",오삼불고기 해먹었는데 맛있다,🎗,,,,[],https://twitter.com/DDEUT_1/status/1422519920890314754
쌀,@adonisisevolf,2021-08-09T08:55:41.000Z,"쌀
@adonisisevolf
·
8월 9일",헣!! 오삼불고기시,,,,,[],https://twitter.com/adonisisevolf/status/1424655610788737031
