UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
평상심,@choisang4499,2021-08-11T02:55:07.000Z,"평상심
@choisang4499
·
8월 11일","너놈들은
증거에 의한 재판을 한것이 아니라 
한가족을 멸문지화 시키는 폭력을 행사했다

먼훗날 너놈들은
친일파보다 더
매국노로 역사가 기억할 것이다
상놈의 새끼들아
10
297
208",,10,297,208,['https://pbs.twimg.com/media/E8elYghUYAAseMb?format=jpg&name=small'],https://twitter.com/choisang4499/status/1425289649694547970
sungsu,@dr_t_sw,2021-08-17T02:02:46.000Z,"sungsu
@dr_t_sw
·
8월 17일","사람새끼가 아니네
이 개상놈의 새끼
11
102
147",,11,102,147,['https://pbs.twimg.com/media/E89S8KYVoAYB9vr?format=jpg&name=small'],https://twitter.com/dr_t_sw/status/1427450802528866304
뒤쥐(고어),@duijuicom,2021-08-04T07:08:44.000Z,"뒤쥐(고어)
@duijuicom
·
8월 4일","이딴말만하고 나가는 상놈들이 반
1
28
59",,1,28,59,['https://pbs.twimg.com/media/E77cTLjVoAUWpGr?format=jpg&name=medium'],https://twitter.com/duijuicom/status/1422816760047169536
토란국,@Toto__ran,2021-08-06T06:31:20.000Z,"토란국
@Toto__ran
·
8월 6일","하…쌍놈들아 진짜 란지트 상놈아.
1
5",,,1,5,['https://pbs.twimg.com/media/E8Fm63WUYAMteCF?format=jpg&name=small'],https://twitter.com/Toto__ran/status/1423532123454017537
귤랭,@dream_rang,2021-08-22T14:36:54.000Z,"귤랭
@dream_rang
·
8월 22일","#탐라배_제6회_드림주_자랑전
플로우 타기 
(2nd~콸레님, 상놈님, 렝녱님)
2
14",🍊,,2,14,"['https://pbs.twimg.com/media/E9ZvNygUYAUSAcy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvQaBVUAQx29z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvNyhUUAMpybt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZvVwLUcAUOu2S?format=jpg&name=360x360']",https://twitter.com/dream_rang/status/1429452523417468935
(백수ing)이지,@_Aricept,2021-08-16T06:02:59.000Z,"(백수ing)이지
@_Aricept
·
8월 16일","선생님들 출퇴근과 임상스토릴 보는 요새 심정
애증의 임상놈아...
1
15",😶,,1,15,['https://pbs.twimg.com/media/E85AUyNUcAAbhjm?format=jpg&name=900x900'],https://twitter.com/_Aricept/status/1427148866634194947
탱알(춤바람나서 부재중),@taeng_al,2021-08-26T13:43:57.000Z,"탱알(춤바람나서 부재중)
@taeng_al
·
8월 26일","우리집 물방울페페가 튼튼상놈이었다니….
1
9
11",,1,9,11,['https://pbs.twimg.com/media/E9uJvCTVUAY8Buf?format=jpg&name=small'],https://twitter.com/taeng_al/status/1430888751392198659
월루,@im_ggo,2021-08-12T12:25:45.000Z,"월루
@im_ggo
·
8월 12일","짱저한을 평생 웃게 해라 이 세상놈들아
7
19",,,7,19,"['https://pbs.twimg.com/media/E8lxkrnUcAc5QIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lxk1IVoAIsk26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lxk_SVcAUFDbT?format=jpg&name=360x360']",https://twitter.com/im_ggo/status/1425795639183478791
식판,@plantarea00,2021-08-23T08:46:07.000Z,"식판
@plantarea00
·
8월 23일","튼튼상놈 마란타
꽃 핀 와중에 새잎도 네장씩이나 뽑고있다
6",🌿 💪,,,6,"['https://pbs.twimg.com/media/E9dotQxVcAkpznC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dotQxVEAcnasu?format=jpg&name=small']",https://twitter.com/plantarea00/status/1429726635180236800
전과4범과 욕쟁이 마누라 싫어함..,@cleanwind56,2021-08-06T07:59:19.000Z,"전과4범과 욕쟁이 마누라 싫어함..
@cleanwind56
·
8월 6일","근본 없는 상놈에게 바랄걸 바랍시다.
평상심
@choisang4499
 · 8월 6일
말 짧은(?) 이재명, ""단체장, 어르신께 반말"" 갑질 지적 https://youtu.be/9uQIJtcy-FU @YouTube 

가평군수     66세
마을 주민    73세
이재명         57세

이재명은 
자기보다 8살 많은 군수와 16살이나 많은 주민에게 반말하며 갑질하고 있다

이렇게 예의없는 놈이
민주당 후보로 나섰다 
역겹다~~
이 스레드 보기
2
1",,,2,1,['https://pbs.twimg.com/profile_images/992740455744917504/ZKgALtW7_mini.jpg'],https://twitter.com/cleanwind56/status/1423554263465160704
