UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리리,@lili_sunnew,2021-08-13T10:47:08.000Z,"리리
@lili_sunnew
·
8월 13일","저 펭귄부리가 너무 웃겨
근데 연하남은 이미 개삐진거같음
137
257",,,137,257,['https://pbs.twimg.com/media/E8qkmJXUcAc-s-W?format=jpg&name=small'],https://twitter.com/lili_sunnew/status/1426133211055157248
ʚ주망ɞ,@jurange_,2021-08-15T12:04:47.000Z,"ʚ주망ɞ
@jurange_
·
8월 15일"," 학년아 내 나이에 너를 만나면…
 꿀이죠!

이시대의 연하남 #주학년
2
512
422",👤 🍊,2,512,422,['https://pbs.twimg.com/ext_tw_video_thumb/1426877464240787463/pu/img/sU78xXEJiYKGv6nc.jpg'],https://twitter.com/jurange_/status/1426877528493281289
권쌍두,@ssang_du,2021-08-12T23:51:12.000Z,"권쌍두
@ssang_du
·
8월 13일","쿼터백 연하남 링신루를 보고싶었다
1
35
88",,1,35,88,['https://pbs.twimg.com/media/E8oOZrIVEAIraga?format=png&name=900x900'],https://twitter.com/ssang_du/status/1425968141004263426
일짱,@__1zzang,2021-08-15T03:45:34.000Z,"일짱
@__1zzang
·
8월 15일","그렇다 사자남이 쥰… 연하남이라고 다 같은 연하남이 아니란 것이야…… 그것은 이제 까게의라의 전매특허 스승님의 말랑앙큼앙큼연하남만 스승님이라 부를 수 있는 거다
1
122
196",,1,122,196,"['https://pbs.twimg.com/media/E8zXSXqVcAIs3TF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXSXqUUAEB9sX?format=jpg&name=360x360']",https://twitter.com/__1zzang/status/1426751896564367364
안미,@literallycrazy_,2021-08-14T15:40:19.000Z,"안미
@literallycrazy_
·
8월 15일","등짝주인
허벅지주인
찾았네요…
연하남콜렉터혀기..
29
58",,,29,58,"['https://pbs.twimg.com/media/E8wxSLaVcAQT28a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wxSLZVgAU16z9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wxSLaVUAA2_Vi?format=jpg&name=360x360']",https://twitter.com/literallycrazy_/status/1426569380800786432
sill,@sillllll_sj,2021-08-10T09:20:31.000Z,"sill
@sillllll_sj
·
8월 10일","연하남 짱이다… 짱 귀엽다… 최고다…
연하 최고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
27",,,8,27,[],https://twitter.com/sillllll_sj/status/1425024249924755461
커미션 태영,@O_taeyoung,2021-08-10T15:44:13.000Z,"커미션 태영
@O_taeyoung
·
8월 11일","연하남 울리는 생각
37
122",✨ ✨,,37,122,['https://pbs.twimg.com/media/E8cL04OVEAE0CGV?format=jpg&name=900x900'],https://twitter.com/O_taeyoung/status/1425120812265140226
사스가KV,@sasga_kv,2021-08-15T12:52:21.000Z,"사스가KV
@sasga_kv
·
8월 15일","국뷔에 빠진 수 많은 이유 중 하나.
형아 케어해주는 연하남.
존설이라구요ㅠㅠ
0:12
1.2만 조회수
1
263
1천",,1,263,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1426889451028979720/pu/img/tu5JTyXRGxhZSj9T.jpg'],https://twitter.com/sasga_kv/status/1426889499439632386
자두,@monpsheaven,2021-08-10T11:53:51.000Z,"자두
@monpsheaven
·
8월 10일","브이앱할 때마다 사연 많은 연하남 되는 이유가 뭐예요
8
21",,,8,21,['https://pbs.twimg.com/media/E8bXGHmVkAIsA1q?format=jpg&name=small'],https://twitter.com/monpsheaven/status/1425062835403382796
리리,@lili_sunnew,2021-08-11T11:54:01.000Z,"리리
@lili_sunnew
·
8월 11일","나같으면 냅다 밀어버림
근데 이 연하남은 걍 당해줌
어차피 태양인이라 괜찮을수도
선뉴.mp4
 님의
34
58",,,34,58,['https://pbs.twimg.com/ext_tw_video_thumb/1425424201452638210/pu/img/6qhtcgkbAYg56P2y.jpg'],https://twitter.com/lili_sunnew/status/1425425266625507328
