UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jaenan,@jaenankim,2021-08-28T13:34:01.000Z,"jaenan
@jaenankim
·
8월 28일","원호 삐에로날 체크남방 살아남음...
116
293",,,116,293,"['https://pbs.twimg.com/media/E94aotRVUAgxwQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ao9kVQAIWYR7?format=jpg&name=small']",https://twitter.com/jaenankim/status/1431611025028104194
먹는게제일좋아,@john_mattang,2021-08-07T11:57:14.000Z,"먹는게제일좋아
@john_mattang
·
8월 7일","삐에로떡볶이 로제떡볶이 존맛
43
49",😭,,43,49,['https://pbs.twimg.com/media/E8L7GtgUUAMncnv?format=jpg&name=small'],https://twitter.com/john_mattang/status/1423976526903611399
깅,@4_uyyu,2021-08-30T04:12:01.000Z,"깅
@4_uyyu
·
8월 30일","서커스단  삐에로 
여성   키 160
4
17",,,4,17,['https://pbs.twimg.com/media/E-AtLzUUUAMYC6j?format=jpg&name=900x900'],https://twitter.com/4_uyyu/status/1432194369642065927
벤젠,@luvpalette1313,2021-08-15T15:14:30.000Z,"벤젠
@luvpalette1313
·
8월 16일","...
범규 혹시
울 수 없어서 웃고 있는 거 아니야?
구사삼에서 주문 걸었잖아 다신 울지 않게
...
난 니가 삐에로는 아니었음 좋겠어
...
.......
2
117
275",,2,117,275,['https://pbs.twimg.com/media/E8109z6UcAAT_UY?format=jpg&name=small'],https://twitter.com/luvpalette1313/status/1426925270108282886
동결하빌리타,@habilita1357,2021-08-17T13:12:22.000Z,"동결하빌리타
@habilita1357
·
8월 17일","그러니까,
삐에로는 웃으면 안돼.

그치만 할머니! 삐에로도 웃고 싶을 때가 있지 않을까?
우리 코타로는 신기한걸 묻는구나. 삐에로는 웃지 않는게 규칙이란다. 그렇지만 할머니가 방법을 알려줄까?
응!!
그건 말이야-.

-3체조로 진행되는 괴담
-당신의 선택으로 캐릭터가 죽을 수도 있습니다.
1
15
27",❄,1,15,27,['https://pbs.twimg.com/media/E8_sMuVVoAYFSum?format=jpg&name=small'],https://twitter.com/habilita1357/status/1427619313356214275
세얼간이,@eolgani,2021-08-08T17:18:12.000Z,"세얼간이
@eolgani
·
8월 9일","우리는 그것을
「삐에로킷」이라 부르기로 하였습니다
3",👦 👦 👶,,,3,['https://pbs.twimg.com/media/E8SOKDdUYAMrf5a?format=jpg&name=small'],https://twitter.com/eolgani/status/1424419688075780098
야쿠자테리어,@yarkieyarkie,2021-08-15T12:15:17.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 15일","죄송한데 하지메마시테 오죠상 보쿠와 삐에로인줄 알앗어요
1
3",,,1,3,['https://pbs.twimg.com/media/E81L8ySVUAMKklD?format=jpg&name=small'],https://twitter.com/yarkieyarkie/status/1426880169403248645
소추크라테스,@drug_climb,2021-08-03T11:10:55.000Z,"소추크라테스
@drug_climb
·
8월 3일","케챱으로 삐에로를 그려주네
6",,,,6,['https://pbs.twimg.com/media/E73KI6DVIAYa_hV?format=jpg&name=small'],https://twitter.com/drug_climb/status/1422515319751417858
메인트또욘,@ttoyon913,2021-08-18T02:24:41.000Z,"메인트또욘
@ttoyon913
·
8월 18일","옆에 젤 큰 오공 스티커랑 자기 붙혀놓은거 머임...?
초원 맨날 오공보고 형형거리면서 따라다닐때부터 봤는데 설마 좋아하냐? 나 연하공 환장하는 사람이야 삐에로들 정신차려 이런다고 내가
2
3",✨ ✨,,2,3,['https://pbs.twimg.com/media/E9ChiypVkAkM9pm?format=jpg&name=small'],https://twitter.com/ttoyon913/status/1427818703584829442
휙영,@HalfTensi,2021-08-30T15:25:45.000Z,"휙영
@HalfTensi
·
8월 31일","좀만 더 어릴 때 이 영상 봤으면 삐에로 공포증 있는 미국 애기들처럼 떡갈비도 못먹었을듯 개무서워ㅠㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
45
21",,,45,21,[],https://twitter.com/HalfTensi/status/1432363922091233284
팔머스톤,@8_merston,2021-08-07T12:56:02.000Z,"팔머스톤
@8_merston
·
8월 7일","괘욷김 삐에로 1년넘게 들이민 존버의아이콘
5
18",,,5,18,[],https://twitter.com/8_merston/status/1423991323909001216
칼,@K1xgSAPMjV3SCqy,2021-08-14T13:02:39.000Z,"칼
@K1xgSAPMjV3SCqy
·
8월 14일","오월의 청춘 케터뷰 #고민시

명희의 삐에로 사랑 。。
7
16",,,7,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426529675572965380/pu/img/zpOSeTkTLjuf7YVD.jpg'],https://twitter.com/K1xgSAPMjV3SCqy/status/1426529701300903947
헤이,@heyrabidance,2021-08-10T14:48:41.000Z,"헤이
@heyrabidance
·
8월 10일","열음에서 달의 아들 부르고 이어서 삐에로 부르는 상상...
5
6",,,5,6,[],https://twitter.com/heyrabidance/status/1425106836307554311
민수,@meindaffodil,2021-08-02T12:32:36.000Z,"민수
@meindaffodil
·
8월 2일","직캠 춤선도 잘 안 보일거 아녀
쉬이벌 저 삐에로 바지 때문에
4
3",,,4,3,[],https://twitter.com/meindaffodil/status/1422173487725125644
Ari,@Ari_aklrst,2021-08-10T13:43:23.000Z,"Ari
@Ari_aklrst
·
8월 10일","#팔로워창_안보고_생각나는_트친 
온도 카네 류퍙 려뮤 사장 다운 새싹 oops 별 보은 보냉 사신 평사 삐에로 볶김이 스마일리 켄닢 이름 미학 미호 킹 노을 휴랑 shine 요니 바위 김밥 역겨워 플레온 알약 네임펜 정나닝 롄 카게 꾸비 늠뉴 래어 깔게 코어 망 생수 니냥이 페퍼민트 빔 아 잠만 글자수
15
10
24",,15,10,24,[],https://twitter.com/Ari_aklrst/status/1425090401476784138
예비 문어주 김유사,@yusaeatK,2021-08-27T15:24:30.000Z,"예비 문어주 김유사
@yusaeatK
·
8월 28일","선물상자 버리고 갈 줄 알았는데
마셸이 계속 가지고 다니길래..
와 디멘터 저기서 나오면 되겠네요
와 복숭아를 줬어요
복숭아 먹는 지문도 쓰죠 이러면서 진행했어요 웃김
그리고 페로가 삐에로 옷 그려와서 페로 지목함
5
5",,,5,5,[],https://twitter.com/yusaeatK/status/1431276441879003136
해차오름,@d8_mOOm_8b,2021-08-17T15:25:17.000Z,"해차오름
@d8_mOOm_8b
·
8월 18일","최문순?
ㅋㅋ
사실상 강원도 10년 도지사 실권은 이광재다. 이광재가 강원도 모든 정치를 죄지우지 하고 있다.
최문순은 감자 판 거 밖에 없다. 삐에로 분장도 서슴치 않던 이상한 도지사. 실리 없는 문재인 꼬봉.
문재인과 최문순은 강원도를 쓰레기로 만들었다.
강원도는 비리 천국이다.
8
6",🌅 👍,,8,6,[],https://twitter.com/d8_mOOm_8b/status/1427652761848451077
간격,@InetR_VaL,2021-08-08T17:28:14.000Z,"간격
@InetR_VaL
·
8월 9일","바롱이가 삐에로를 밀어붙였다면
방송에 '난 차라리'가 박제될 수도 있었을 텐데
1
5
4",⛵ 🌼 💕,1,5,4,[],https://twitter.com/InetR_VaL/status/1424422214024142852
텐더,@softntender0807,2021-08-09T07:41:03.000Z,"텐더
@softntender0807
·
8월 9일","매 선곡마다 삐에로를 들고 와준 김바롱에게 큰 감사의 말씀 드립니다
16",,,,16,[],https://twitter.com/softntender0807/status/1424636831455277064
