UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ü,@havefun_w,2021-08-27T10:55:01.000Z,"Ü
@havefun_w
·
8월 27일","엠씨분한테 연신 괜찮다고 엄지 척 해 주고 가는 멋쟁이 선배님
0:06
1.4만 조회수
766
1.5천",,,766,1.5천,[],https://twitter.com/havefun_w/status/1431208624823496711
포레,@DestinyG_FORE,2021-08-28T09:08:08.000Z,"포레
@DestinyG_FORE
·
8월 28일","수호자한테 엄지 척 배운 까마귀 와기새
31
59",,,31,59,['https://pbs.twimg.com/media/E93dyWmVcAAkz0C?format=jpg&name=small'],https://twitter.com/DestinyG_FORE/status/1431544115720704001
니가내기준,@ssorudi,2021-08-25T13:03:25.000Z,"니가내기준
@ssorudi
·
8월 25일","마스크 엄지척  + 따봉  세트!!!
GIF
1
28
57",😷 👍,1,28,57,['https://pbs.twimg.com/tweet_video_thumb/E9o219AUcAE53SA.jpg'],https://twitter.com/ssorudi/status/1430516162366906371
𝓡𝓸𝓴𝓣𝓸𝓴,@rockyy_1123,2021-08-17T11:59:25.000Z,"𝓡𝓸𝓴𝓣𝓸𝓴
@rockyy_1123
·
8월 17일","엄지척
6
12",👍 👍 👍,,6,12,"['https://pbs.twimg.com/media/E8_bcWrVgAIBzeF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_bbHTUUAYDXXw?format=jpg&name=360x360']",https://twitter.com/rockyy_1123/status/1427600954627563522
예수,@yesuParker,2021-08-28T05:17:14.000Z,"예수
@yesuParker
·
8월 28일","마지막 엄지척이 킬포
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
58
136",,,58,136,[],https://twitter.com/yesuParker/status/1431486008856514562
누니누니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@nuninuni_bts,2021-08-30T17:00:22.000Z,"누니누니𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@nuninuni_bts
·
8월 31일","지민이 라이브 남준이 모퉁이 출연
당근과 손을 흔들며 엄지척 뽑뽀를
날려주고 조용히 떠났네 ㅋㅋㅋ
#MPN #BUTTER #ARMY #BTS    #PermissionToDance    #ButterClipe
8
13",🌍 🌌,,8,13,"['https://pbs.twimg.com/media/E-DdCEMUUAgBb_z?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdCQTVcAgt2Nd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdCtkVUAUQto0?format=jpg&name=small']",https://twitter.com/nuninuni_bts/status/1432387730810441729
sora,@happy_CSR_,2021-08-26T11:22:18.000Z,"sora
@happy_CSR_
·
8월 26일","대한민국에 보내는 아이의 엄지척.

박범계 장관, ""대한민국을 도운 아프간 친구들을 우리는 결코 포기할 수 없습니다. 오늘 정부는 아프간에서 우리 정부와 함께 활동했던 현지인 조력자들과 이들의 가족들을 받아들입니다. 우리도 국제사회에서 대한민국의 위상에 맞는 책임을 다할 필요가 있습니다""
2
165
274",,2,165,274,['https://pbs.twimg.com/media/E9tpUFuUUAINTI4?format=jpg&name=small'],https://twitter.com/happy_CSR_/status/1430853102857424901
지연깅,@worst_ILL,2021-08-26T05:11:45.000Z,"지연깅
@worst_ILL
·
8월 26일","은광이 손 엄지척
0:02
1천 조회수
15
74",👍 👍,,15,74,[],https://twitter.com/worst_ILL/status/1430759852800761856
바라,@y8n_vo2,2021-08-28T22:41:13.000Z,"바라
@y8n_vo2
·
8월 29일","엄지척 봇
9
39",🐥,,9,39,['https://pbs.twimg.com/ext_tw_video_thumb/1431748692571131904/pu/img/OdMCSfEPZ0MJZiQb.jpg'],https://twitter.com/y8n_vo2/status/1431748733482401792
휴,@hamsterking_,2021-08-25T13:49:51.000Z,"휴
@hamsterking_
·
8월 25일","마스크 엄지척 이거 왤케 설레지 나 부정맥 수술 했는데 분명..
GIF
9
36",,,9,36,['https://pbs.twimg.com/tweet_video_thumb/E9pBc5VVkAAS8Xd.jpg'],https://twitter.com/hamsterking_/status/1430527847936892928
Helio(헬리오),@ksheliog,2021-08-22T11:35:50.000Z,"Helio(헬리오)
@ksheliog
·
8월 22일","""여니키링"" 제작중 조금씩 떨어지는 자투리 시간에 이미지 조합하여 <여니로고> 만들어 보았습니다.

이미지 설명은....
 ""사랑해요 엄지척 이낙연""...
4
23
31",😅 😅,4,23,31,['https://pbs.twimg.com/media/E9ZGDKnVoAcTuiV?format=png&name=small'],https://twitter.com/ksheliog/status/1429406955970330625
백설탕,@ggoolbebe,2021-08-26T13:15:41.000Z,"백설탕
@ggoolbebe
·
8월 26일","주헌이가 엄지척 날려줬다아  오늘도 잘생겼다 오늘도 고생했다 오늘도 최고다 주허니
210826 아돌라 퇴근길 #주헌
9
33",🤟 💛,,9,33,['https://pbs.twimg.com/media/E9uDQynVIAMuAAu?format=jpg&name=small'],https://twitter.com/ggoolbebe/status/1430881638917939200
말랑콩알이૭,@9Clower,2021-08-28T12:22:14.000Z,"말랑콩알이૭
@9Clower
·
8월 28일","210828 사웨영통후기 #태영

경청하는 세상에서 제일 잘생긴 고양이 공편도 많이 못써줬는데 내 닉네임도 기억해주고 또 글잘쓴다며 엄지척하며 칭찬해주던 우리 태영이   방금 봤는데 또 보구싶어ㅜㅜ 나 진짜 김태영한테 뼈 묻을랍니다...
12
42",🌹 🐱 💛 👍 💛 😭 😭 💙,,12,42,"['https://pbs.twimg.com/media/E94KM_9UYAQVuhV?format=jpg&name=small', 'https://pbs.twimg.com/media/E94KNbtVkAQKONt?format=jpg&name=small', 'https://pbs.twimg.com/media/E94KNO8VUAsdTWm?format=jpg&name=small', 'https://pbs.twimg.com/media/E94KNriUcAgnRvT?format=jpg&name=small']",https://twitter.com/9Clower/status/1431592964027924481
도리미(ドリミ),@__dorimi,2021-08-29T00:40:58.000Z,"도리미(ドリミ)
@__dorimi
·
8월 29일","좋아하는 트윗에 엄지척을 달아보세요
9
38",,,9,38,"['https://pbs.twimg.com/media/E96zSw5VQAcTs25?format=jpg&name=small', 'https://pbs.twimg.com/media/E96zS9XVgAAfIbH?format=jpg&name=small']",https://twitter.com/__dorimi/status/1431778871666376710
중요한필요한,@yha99922,2021-08-24T09:09:03.000Z,"중요한필요한
@yha99922
·
8월 24일","커댕이 엄지척
16
57",,,16,57,['https://pbs.twimg.com/ext_tw_video_thumb/1430094739622096903/pu/img/JgFvDFDW6mNqBFhl.jpg'],https://twitter.com/yha99922/status/1430094796165554180
두-부,@dobooboy,2021-08-18T00:18:39.000Z,"두-부
@dobooboy
·
8월 18일","귀욥게 빠빠이~~ 하더니 엄지척 만들기
29
76",,,29,76,['https://pbs.twimg.com/ext_tw_video_thumb/1427786929618120705/pu/img/Qk4B7HM_ALj6ddwQ.jpg'],https://twitter.com/dobooboy/status/1427786987457503235
SWEET SWEET SMILE,@happyhappy1n7,2021-08-19T05:11:49.000Z,"SWEET SWEET SMILE
@happyhappy1n7
·
8월 19일","단순 엄지척이 아니라 
그 때처럼 뭔갈 꾹 누르는거 같아 ㅋㅋㅋ
22
204",,,22,204,['https://pbs.twimg.com/ext_tw_video_thumb/1428223106095587330/pu/img/q4WgzZX_Q0UIdk5v.jpg'],https://twitter.com/happyhappy1n7/status/1428223154325889028
배기,@vvo_uou0,2021-08-25T12:36:28.000Z,"배기
@vvo_uou0
·
8월 25일","난 슬플때 이영상을 봐.. 수민디그에 박정아 끝내주는 득점 글고 벤치에서 엄지척 갈기는 언니들 .. 득점하고 웃는 박정아 왜케 좋음 진짜
65
93",,,65,93,['https://pbs.twimg.com/ext_tw_video_thumb/1430509261239377929/pu/img/CNmNqVdtnatds1yY.jpg'],https://twitter.com/vvo_uou0/status/1430509380374462465
옌프,@Seungmini9,2021-08-23T17:15:08.000Z,"옌프
@Seungmini9
·
8월 24일","이 밍승은 지금 봤네 엄지척해주려고 따라가는거봐..
연하 노래실력 는거에 누구보다 진심인듯
38
53",,,38,53,['https://pbs.twimg.com/ext_tw_video_thumb/1429854043501830147/pu/img/bQVbv66wDD_zV-fS.jpg'],https://twitter.com/Seungmini9/status/1429854735239028758
허니만두,@honey_mandooo,2021-08-26T13:18:18.000Z,"허니만두
@honey_mandooo
·
8월 26일","왜이렇게 깨진건지ㅠㅠ
주허니 보고 엄지척 날려주면서 끄덕!!!!
미친다 내가 너보고산다
0:01
125 조회수
1
4
14",💜 💜 💜,1,4,14,[],https://twitter.com/honey_mandooo/status/1430882297117478921
문성근,@actormoon,2021-08-26T11:14:39.000Z,"문성근
@actormoon
·
8월 26일","'엄지 척' 한국 땅 밟은 아프간 아이들..세계가 놀랐다

* 한국 정부가 분쟁 지역의 외국인을 이처럼 대규모로 국내로 이송한 것은 이번이 처음.
* 미군 철수가 선언된 뒤 G7을 비롯한 선진국들도 줄줄이 실패하거나 10명 미만 이송에 그치면서 더욱 주목받고 있다
'엄지 척' 한국 땅 밟은 아프간 아이들..세계가 놀랐다
(시사저널=이혜영 기자) 한국 파병군과 정부를 도왔던 아프가니스탄인 협력자와 그 가족 378명이 마침내 한국 땅을 밟았다.  이들을 태우고 아프가니스탄 수도 카불을 거쳐 파키스탄에서 한국을 향해 출발한 다목적 공중급유 수송기 KC-330은 26일 오후 4시24분 인천공항에 도착했다. 한국 시간으로 이날 새벽 4시53분 파키스탄 이슬라마바드 공항을 출발한 지
news.v.daum.net
22
369
702",,22,369,702,['https://pbs.twimg.com/card_img/1440968589020782599/ck8o_PJq?format=jpg&name=small'],https://twitter.com/actormoon/status/1430851176501628929
해달,@7_5813,2021-08-26T23:09:15.000Z,"해달
@7_5813
·
8월 27일","이거 너무 귀엽다 소매 잡아먹혀서는 토끼이빨 뿅 엄지 척 해주는 거
34
189",😭,,34,189,['https://pbs.twimg.com/ext_tw_video_thumb/1431030956161331209/pu/img/SsPbpHVEyeMeIny3.jpg'],https://twitter.com/7_5813/status/1431031014088794112
