UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤헤펜티빙수(헤이빙)봇,@Having_bot,2021-08-30T23:32:34.000Z,"헤헤펜티빙수(헤이빙)봇
@Having_bot
·
8월 31일","【완주곡 목록】벚꽃의 전야, 과식성 : 아이돌 증후군, 우리들의  Let It Be (acoustic.ver), 히토림보 엔비, 소나기의 리본, 하나둘 팬클럽, 아야노의 행복이론",,,,,[],https://twitter.com/Having_bot/status/1432486433470644228
The Beatles,@TheBeatles_Bot,2021-08-30T11:13:12.000Z,"The Beatles
@TheBeatles_Bot
·
8월 30일","당신의 문 앞으로 이르는 길고 험한 길은 절대 사라지지 않을거야. 나는 전에도 그 길을 보았지. 그 길은 언제나 나를 여기로, 당신의 문 앞으로 인도하네. <Let It Be>, The Long And Winding Road.",,,,,[],https://twitter.com/TheBeatles_Bot/status/1432300363370037248
배우이호영_bot,@leehoyoung_bot,2021-08-30T18:15:41.000Z,"배우이호영_bot
@leehoyoung_bot
·
8월 31일","그래서 관객들도0.3%가 아니라 행복한일을 찾았으면 좋겠어요. 명준이의 자살미수 장면때 흐르는 ‘Let it be’의 가사처 럼,아득바득하지 않는거죠.다들 옆도보고 뒤도보면서 흘러갔으면 해요..-씬플레이빌인터뷰中(2012) #모범생들 #이호영",,,,,[],https://twitter.com/leehoyoung_bot/status/1432406685759406080
𝙒𝙖𝙙𝙙𝙡𝙚 𝙃𝙤𝙪𝙨𝙚,@TuasTime,2021-08-30T21:58:19.000Z,"𝙒𝙖𝙙𝙙𝙡𝙚 𝙃𝙤𝙪𝙨𝙚
@TuasTime
·
8월 31일","Let it be known, no other fan base loves a player as much as Dolphins fans love Tua Tagovailoa
34
81
1천",💨,34,81,1천,['https://pbs.twimg.com/media/E-EhPimX0AcRTNL?format=jpg&name=small'],https://twitter.com/TuasTime/status/1432462712416743431
Vinnie,@vinz_matthews,2021-08-30T19:03:25.000Z,"Vinnie
@vinz_matthews
·
8월 31일","My mind is telling me Adekunle Gold is dropping a song with Davido this friday  God let it be true cause we've been waiting for so long 
20
106
335",😭,20,106,335,"['https://pbs.twimg.com/media/E-D5NgTWEAMnPna?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D5NsJWEAE92E7?format=jpg&name=small']",https://twitter.com/vinz_matthews/status/1432418697675776006
Castle For Nine,@Castle4Nine,2021-08-30T17:13:29.000Z,"Castle For Nine
@Castle4Nine
·
8월 31일"," New Video (YouTube) 

 Castle4Nine uploaded Nine's memorable journey in Play!Fridge. Let's take a look back  and let it be our precious memory!

https://youtu.be/kVpi3jmpZ9g

Don’t forget to Like & Subscribe 
#นายท่านกรชิต #高卿尘 #INTO1Nine
57
88",📣 📣 🏰 💚 💛 ✨ 🔗 😊,,57,88,['https://pbs.twimg.com/media/E-DgDZDUUAUnP5F?format=jpg&name=small'],https://twitter.com/Castle4Nine/status/1432391032822403073
Babanla,@biolakazeem,2021-08-30T07:54:48.000Z,"Babanla
@biolakazeem
·
8월 30일","""If you will criticise, let it be constructive."" Kindly extend this new found grace to your househelp or driver. And to disptach riders & ride hailing apps driver. Heck, even Pastor Adeboye & Oyedepo. It shouldn't start & stop with a movie director.
16
460
718",,16,460,718,[],https://twitter.com/biolakazeem/status/1432250434912235520
𝐔𝐊𝐄𝐘𝐄,@Nickynice09,2021-08-30T16:18:23.000Z,"𝐔𝐊𝐄𝐘𝐄
@Nickynice09
·
8월 31일","Opportunities are like sunrise. If you wait too long, you miss them. Never expect, Never assume, never ask and never demand. Just let it be. Because, whatever is meant to be , will happen the way you want things to be.
13
277
372",🌟 🏎 🧡,13,277,372,[],https://twitter.com/Nickynice09/status/1432377166675779589
PWA,@jakesBbn,2021-08-30T08:54:05.000Z,"PWA
@jakesBbn
·
8월 30일","Let it be known that pere didn’t spoil Maria’s game . Pass it on  #BBNaija
4
19
89",🥰 🔥 🎤,4,19,89,[],https://twitter.com/jakesBbn/status/1432265355381116931
kongetsu no lulinha,@orbitsokyo,2021-08-30T16:28:05.000Z,"kongetsu no lulinha
@orbitsokyo
·
8월 31일","Hyunfarts minions trying to report oomfs to get their accounts locked/s worded let it be known
2
8
40",,2,8,40,[],https://twitter.com/orbitsokyo/status/1432379606808530945
Ranch,@Ranchdingus,2021-08-30T20:37:54.000Z,"Ranch
@Ranchdingus
·
8월 31일","Let it be known that The Micheal once had to slow down to let Jos unlap himself to get one of those podiums
#PitStopFracas
@pitstopfracas
 · 8월 31일
“Dad! you are embarrassing me”
이 스레드 보기
3
6
16",,3,6,16,"['https://pbs.twimg.com/profile_images/1358797661323862018/NlwSHJSa_mini.jpg', 'https://pbs.twimg.com/media/E-EN9NTWEAcIpAo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EN9NTWEAQjqLV?format=jpg&name=small']",https://twitter.com/Ranchdingus/status/1432442477299044355
soy @ kazuhas my wife || dm me tomato,soy @ kazuhas my wife || dm me tomato,2021-08-30T05:06:03.000Z,"soy @ kazuhas my wife || dm me tomato
@almondmoolk
·
8월 30일","(TW LEAKS ) CC ANON WHO GAVE ME TOMOS VOICE LET IT BE KNOWN THAT I LOVE U DEEPLY
IM JUST NOT RESPONDING CUZ I DONT WANNA SPREAD THE LEAKS FURTHER OUTSIDE OF DM
19
16
187",,19,16,187,[],https://twitter.com/almondmoolk/status/1432207967810560001
Raining_2k,@OnlyOneRaining,2021-08-30T19:32:34.000Z,"Raining_2k
@OnlyOneRaining
·
8월 31일","Wassup everyone I just wanted to let it be known that for #NBA2K22 I will be making a return Ima be streaming as much as possible and would really love to make something out of it.Keep it short my parent doesn’t understand what streaming is so I want to grow to make a believer
1
5
11",,1,5,11,[],https://twitter.com/OnlyOneRaining/status/1432426034650128389
Mother Red Cap,@RedGabcsika,2021-08-30T19:00:26.000Z,"Mother Red Cap
@RedGabcsika
·
8월 31일","""Let it Be"" = worst stupid boomer hippie advice ever.

""DO SOMETHING ABOUT IT"" = much better message.
3
1
15",,3,1,15,[],https://twitter.com/RedGabcsika/status/1432417949256716293
Itscarus,@Itscarus,2021-08-30T17:42:50.000Z,"Itscarus
@Itscarus
·
8월 31일","enough is never enough until you decide it is. until you let it be.
5
18",,,5,18,[],https://twitter.com/Itscarus/status/1432398417351872519
Phelo,@Unsta_gq,2021-08-30T14:23:10.000Z,"Phelo
@Unsta_gq
·
8월 30일","Let it be known that majority of us South Africans have taken Cross under our wing. We love him die!    #BBNaija
6
26",🤍 🥰 💯,,6,26,[],https://twitter.com/Unsta_gq/status/1432348170495922189
Daily Life Quotes,@Life__Quotes,2021-08-30T11:13:59.000Z,"Daily Life Quotes
@Life__Quotes
·
8월 30일","Don't let your past dictate who you are, but let it be part of who you will become.-Louis Mandylor #quote
18
61",,,18,61,[],https://twitter.com/Life__Quotes/status/1432300561550827522
pau,@cIotifa,2021-08-30T16:16:54.000Z,"pau
@cIotifa
·
8월 31일","everytime man … everytime a show casts someone that isn’t white to play a character in a live action y’all show your true colors. let it be the witcher, resident evil whatever y’all just love showing you are racist
5
13",,,5,13,[],https://twitter.com/cIotifa/status/1432376794888425484
Sibs,@_Ceksi,2021-08-30T18:35:02.000Z,"Sibs
@_Ceksi
·
8월 31일","Let it be known that my top babes this season have all been HoH. 

W1: Peace
W4: Maria
W5: Liquorose
W6: Jackie B

As you can see, EVERYWHERE CHOKE 

#BBNaija
4
29",🐝 😌 🔥,,4,29,[],https://twitter.com/_Ceksi/status/1432411557649072134
JD,@j2110_,2021-08-30T04:33:07.000Z,"JD
@j2110_
·
8월 30일","If he’s gonna fight another ufc fighter let it be Francis Ngannou. 
5
2
37",😂 😂,5,2,37,[],https://twitter.com/j2110_/status/1432199680381833222
Jewelotn,@rachelplis,2021-08-30T20:49:38.000Z,"Jewelotn
@rachelplis
·
8월 31일","There will be an answer, let it be
2
24",,2,,24,['https://pbs.twimg.com/media/E-ERhWsXIAcnJ9L?format=jpg&name=small'],https://twitter.com/rachelplis/status/1432445428545597441
Sab ♡’s Faith & Fran || RBOL-SMAU,@crosseyedsun,2021-08-30T11:50:43.000Z,"Sab ♡’s Faith & Fran || RBOL-SMAU
@crosseyedsun
·
8월 30일","Let it be known that on August 30, 2021: Humans became jealous over a feathered animal called a duck because they get to see Louis Tomlinson live but we don’t
1
39
114",☀ 🌻 📌,1,39,114,[],https://twitter.com/crosseyedsun/status/1432309807197736965
Parbiie,@PabiieR,2021-08-30T06:15:43.000Z,"Parbiie
@PabiieR
·
8월 30일","We’re so old to be giving each other mixed signals. If you want/ don’t want something please let it be clearly known & understood from the start ! 
4
68
122",✨,4,68,122,[],https://twitter.com/PabiieR/status/1432225501289095171
seaty#DIMENSION:DILEMMA,@seung_enhypen,2021-08-30T13:40:04.000Z,"seaty#DIMENSION:DILEMMA
@seung_enhypen
·
8월 30일","Engenes please keep fighting we can do this. Let's not make the same mistake, Let it be the reason for us to keep going and be strong . I BELIEVE  IN YOU, I BELIEVE IN OUR TEAMWORK, ENHYPEN BELIEVE ON US. DON'T LOSE HOPE KEEP FIGHTING 
54
31",💚 🤗 ✊,,54,31,[],https://twitter.com/seung_enhypen/status/1432337323329351692
Kristin Ostrowski,@kristinophotos,2021-08-30T05:58:40.000Z,"Kristin Ostrowski
@kristinophotos
·
8월 30일","if you read ANYTHING today, please let it be this thread.
Your cousin’s friend
@michaelharriot
 · 8월 30일
This is a good point.

When anti-vaxxers cite their freedoms, constitutional rights, and–the whitest thing of all–the Founding Fathers to rail against vaccine mandates, do they know what they're talking about? 

What if I told you this happens EXACTLY every 100 years?

A thread. twitter.com/LibertyLumpia/…
이 스레드 보기
2
20
44",,2,20,44,['https://pbs.twimg.com/profile_images/1352145506353426433/ZdVfFaYK_mini.jpg'],https://twitter.com/kristinophotos/status/1432221210943713283
⁷3rdGuyFromTheLeft∞(slow),@3rdGuyFromLeft,2021-08-30T22:58:09.000Z,"⁷3rdGuyFromTheLeft∞(slow)
@3rdGuyFromLeft
·
8월 31일","This thread, pls if you read one thing on twt today…let it be these quotes from Taehyung I cried a little 
Ren⁷⟭⟬⟬⟭
@renkiger_
 · 8월 31일
“It’s like we were made for each other, we’re extremely close. When the 7 of us get together we’re seriously noisy, we can chat abt the same subject for 3 hours. Suga-hyung surprisingly talks the most when it’s a subject he knows well”
Taehyung, 2017, Wings Concept Book Interview
이 스레드 보기
4
7",💜 🐙 🪐 💜 💜,,4,7,"['https://pbs.twimg.com/profile_images/1437546432794267652/uiPjiOH-_mini.jpg', 'https://pbs.twimg.com/media/E-EWdNhWUAMqaKa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWdNqWQAkYK2W?format=jpg&name=360x360']",https://twitter.com/3rdGuyFromLeft/status/1432477771427577861
BEAT DALLAS Von Bro Dude,@ericjawn,2021-08-30T17:17:59.000Z,"BEAT DALLAS Von Bro Dude
@ericjawn
·
8월 31일","Fellas;;;; stop being so goddamn creepy/ aggressive like damn. No means no. If you ask someone out and they say no, leave it at that? Even if they excuse you, if they want to do something they will reach back out. DONT ASK A THIRD, FOURTH, ETC TIME. Just let it be, you’ll live.
4
6
58",,4,6,58,[],https://twitter.com/ericjawn/status/1432392165423034374
Hana love Jaemin,@lonelydeer_98,2021-08-30T10:27:33.000Z,"Hana love Jaemin
@lonelydeer_98
·
8월 30일","please let it be hutao or ganyu because i need time to save up for albedo
5
25",🐰,5,,25,[],https://twitter.com/lonelydeer_98/status/1432288876563890176
Dylan (8Bit),@8bitdylan,2021-08-30T19:36:31.000Z,"Dylan (8Bit)
@8bitdylan
·
8월 31일","Trans people are valid, real, and need to be recognized.

Just wanted to let it be known that we don't accept any other mentality in this community.

Cis people, including myself, need to learn to shut up and listen more. Stop speaking on experiences we aren't a part of.
10
112
712",,10,112,712,[],https://twitter.com/8bitdylan/status/1432427029178294273
