UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TEXTHOLIC,@TextholicJ,2021-08-20T12:02:43.000Z,"TEXTHOLIC
@TextholicJ
·
8월 20일","갑자기 메일로 이게 내일 도착한다고 해서...
어라...내가 이걸 언제, 왜 질렀지?

씁, 어쩔 수 없지.

#빅오 #빅오 #빅오 #빅오
3",📚,3,,,['https://pbs.twimg.com/media/E9O40bgVEBQowiv?format=jpg&name=small'],https://twitter.com/TextholicJ/status/1428688947421409288
HOTPINK,@hotpink_0106,2021-08-29T07:08:53.000Z,"HOTPINK
@hotpink_0106
·
8월 29일","빅오 정주행 시작
3
4",,3,,4,[],https://twitter.com/hotpink_0106/status/1431876491860537346
地球光 『The 千年개복치』,@geolight,2021-08-13T15:37:00.000Z,"地球光 『The 千年개복치』
@geolight
·
8월 14일",빅오+SSSS그리드맨,,,,,[],https://twitter.com/geolight/status/1426206160277807111
出드리호/ミドリ井戸,@miruPi,2021-08-14T14:19:31.000Z,"出드리호/ミドリ井戸
@miruPi
·
8월 14일","사요나라 올에바 이전에 빅오 쇼타임이 있었다..
1
2",🐦 🐾 😷,1,,2,[],https://twitter.com/miruPi/status/1426549045548388352
TEXTHOLIC,@TextholicJ,2021-08-24T14:29:33.000Z,"TEXTHOLIC
@TextholicJ
·
8월 24일","이히힛. 빅오 리핑 중.
영어 더빙도 상당히 들을만 하다. 초반이라 배트맨 분위기가 강해서 더 그런걸지도...
1",📚,1,,,['https://pbs.twimg.com/media/E9kA-x2WYAE0rXi?format=jpg&name=small'],https://twitter.com/TextholicJ/status/1430175452417728516
イカビク,@RCAVictorCo,2021-08-09T12:23:06.000Z,"イカビク
@RCAVictorCo
·
8월 9일","[단독] 양변에 빅오 취해 종일 VS에..""사실상 알고리즘장사"" | 라키 뉴스
3",,,,3,[],https://twitter.com/RCAVictorCo/status/1424707810932105217
웨인P,@Buster_Wayne_,2021-08-01T21:34:00.000Z,"웨인P
@Buster_Wayne_
·
8월 2일","슈퍼로봇 하면 또 빅오를 빼놓을 수 없다
THE ビッグオー THE BIG O BGM SURE PROMISE AI 4K (MAD·AMV) (回憶系列)
簡介: THE BIG O BGM SURE PROMISE視頻類型: MAD·AMV使用素材: THE BIG O TV編曲：佐橋俊彦#BIGO #ビッグオー # 魅影巨神 #魔神比古奧 #SURE PROMISE
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441779164659412997/N9ipCZ1E?format=jpg&name=240x240'],https://twitter.com/Buster_Wayne_/status/1421947346544324612
karuhaku,@karuhaku,2021-08-19T13:36:52.000Z,"karuhaku
@karuhaku
·
8월 19일",빅오 악쑝할때 음악 제목이 sure promise인걸 알아서 찾아서 듣는데 몇 번을 돌려들어도 좋구만.,,,,,[],https://twitter.com/karuhaku/status/1428350253846077441
오롯이 지켜내겠다.,@only4625,2021-08-11T12:54:35.000Z,"오롯이 지켜내겠다.
@only4625
·
8월 11일","사법부는 4년선고로 자살했다. 입시비리에 4년 선고라니? 그것도 확인되지도 않은?!  빅오에 판사들을 가두고 불놀이 하고 싶은데, 그럴 수 없음이 안타깝다.",,,,,[],https://twitter.com/only4625/status/1425440507564412931
TEXTHOLIC,@TextholicJ,2021-08-23T14:05:07.000Z,"TEXTHOLIC
@TextholicJ
·
8월 23일","빅오 블루레이 리핑 중...
확실히 옛날 만화구나. 화면비가 4:3인걸 보면.

그래도 역시 블루레이. 화질이랑 음질은 죽이네.
1
1",📚,1,,1,[],https://twitter.com/TextholicJ/status/1429806912720175108
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T19:13:12.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 28일","도라산 메그넘 엔투모 주닝요 라차 총장님 갯버들 만화짱 심전계 익숙한 총장님 네에 김대식 맛집남 싸이월 주대영 탭드릴 페이 과대표 문창살 섹하는 월복리 판다앱 퍼소재 이벌브 빅오 반팔티 노들섬 섹스넷

 프로필 확인QNJC",👺,,,,[],https://twitter.com/vomifeyore/status/1431333995648782337
Thor'sDay(),@shailiar,2021-08-19T06:48:23.000Z,"Thor'sDay()
@shailiar
·
8월 19일","ㄱ 건담
ㄴ 나데시코
ㄷ 더 빅오
ㄹ 레이어스
ㅁ 마크로스
ㅅ 성전사단바인
ㅇ 용자왕가오가이거
ㅈ 중전기 엘가임
ㅊ 천원돌파 그렌라간
ㅋ 코드기어스
ㅌ 톱을노려라
ㅍ 풀메탈패닉
ㅎ 해적전대 고카이저
ㅎ은 진짜 작품명 머릿글자로 드물구나...",🐥,,,,[],https://twitter.com/shailiar/status/1428247453459894281
Bailknight(베일나이트),@bailknight,2021-08-16T11:17:15.000Z,"Bailknight(베일나이트)
@bailknight
·
8월 16일",근데 보면서 이거 전에 본거같았는데 라는 느낌이 엄청 들었는데 지금 생각해보니 완전 빅오 최종화랑 비슷하내...,,,,,[],https://twitter.com/bailknight/status/1427227955902640129
인간지내퀴저씨,@k_aquinas,2021-08-14T16:42:29.000Z,"인간지내퀴저씨
@k_aquinas
·
8월 15일",생각해보니 예전에 The Big-O 에서 “이게 다 세트다!”는 보면서 빡치는 연출이었는데 이번 신에바에서 비슷한 연출은 오히려 상쾌하다는 느낌이 들었다. 어차피 상징적인 연출이라는 건 마찬가지인데 뭐가 달랐던 걸까. 그렇다고 오랜만에 빅오를 굳이 다시 보고 싶지는 않고…,,,,,[],https://twitter.com/k_aquinas/status/1426585024963350528
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-25T14:52:45.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 25일",건국일 볶음밥 써레질 이상협 빅오 하정우 나체썰 반가워 손비누 잎채소 커밍넷 키타 걸음수 문등학 아미라 주마등 플라토 파열 데마끼 만석장 사당수 진량읍 춤춰라 후원회 전유미 차령 레이컴 나체화 상장주 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1430543675533185032
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-29T10:03:43.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 29일","울산어깨 광양나비엔 원주금니판매 충주분수대제작 경피 반파 뷔끼 스중 밴치 빅오 갔으 발만 방송 발씩 강원인제코치가방수리 한강진역개업기념품제작 조적 유포지 담보대출 수채화그림 홈패이지제작 신용카드단말기
마케팅회사
홍보노하우
백링크마케팅
相互フォロー募集",,,,,[],https://twitter.com/mibiqahegi/status/1431920491363713030
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T10:43:04.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 22일","달서산후 구례방화문 종로변기뚫기 봉화보청기제작 백민 배누 석남 광릉 빅오 병해 구명 구취 숙맥 샌드 용상동맨투맨티제작 논공읍무릎잘보는병원 볼락 포스기 연예학원 멜라민그릇 프로그램판매 파이프가공업체
홈페이지회사
온라인광고입찰
홍보종류
フォロー",,,,,[],https://twitter.com/tahamejayu/status/1429393678477533184
