UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-05T14:31:04.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
Aug 5","아ㅠㅠ ~!!! 넷플릯스앤칠~? 했는데 나쵸랑 체다치즈소스랑닭가슴살이랑 야무지게 챙겨오고 찜한컨텐츠 한 열개 만들어와서 개짱날거 같음 ㅜㅋㅋ 하지만 연상 분은 연하 진짜 열받기 직전에 여우로운 미소 지으면서 원하는 바 해즐거 같음
5
8",,,5,8,[],https://twitter.com/ugothatyum/status/1423290461699993607
자유남&여신녀,@xNJ09LPb0Jx9zH9,2021-08-23T17:33:03.000Z,"자유남&여신녀
@xNJ09LPb0Jx9zH9
·
Aug 23","그래.
저녁은 닭 너로 선택햇어.
찜으로 한 요리.
1
3",,1,,3,"['https://pbs.twimg.com/media/E9fhZMhVICcq8pg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fhZeCVICoCi7K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fhZxFVIAYQZyF?format=jpg&name=small']",https://twitter.com/xNJ09LPb0Jx9zH9/status/1429859242161233923
tee,@milkiely,2021-08-24T07:50:15.000Z,"tee
@milkiely
·
Aug 24","왜점점몸이더좋아지는데
맨날김치찜먹으면서 지금몸은맨날닭가슴살프로틴쉐이크먹는남들만한건데
36
56",,,36,56,['https://pbs.twimg.com/media/E9ilmPUVIAEZdpe?format=jpg&name=900x900'],https://twitter.com/milkiely/status/1430074963218735104
빨강귀_럽찐,@CATEKLUV,2021-08-14T12:50:03.000Z,"빨강귀_럽찐
@CATEKLUV
·
Aug 14","꼬막 모츠나베 김치떡볶이 갈비찜 묵은지등갈비 
파송송계란탁라면 열무김치국수 김밥 꼬리찜
갈비탕 야끼교자 명란오일파스타 명란알탕 간장새우
오징어회 샤브샤브 닭한마리칼국수 등촌버섯샤브 

먹고싶다.....
4
1
6",♥ 🐺,4,1,6,"['https://pbs.twimg.com/media/E8wKSOnVUAc8pRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKTspUcAcGqpJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKS1oUYAIP1RT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKUWPVkAAEZ3q?format=jpg&name=360x360']",https://twitter.com/CATEKLUV/status/1426526530046332931
썬썬,@SUNSUN_315,2021-08-27T05:30:06.000Z,"썬썬
@SUNSUN_315
·
Aug 26"," 다이어트는 단백질이지 

닭한마리 / 소고기 / 육회 / 조갈찜 
아자자 ˘◡˘
OMEGA X
@OmegaX_members
 · Aug 26
0:04
[#OX]

맛있는 다이어트식 추천받습니다~!

#OMEGA_X #오메가엑스 #혁",☀ ☀ 💞 💞 ✊ ❗,,,,"['https://pbs.twimg.com/media/E9xiQntVgAEOWYt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xiRsQVkAA2Wxx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xiRJ8VIAELgGd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xiSM9VkAI_pdb?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430546528200839172/4-RCX7ka_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431119177469677576/pu/img/7Sfr4mFWJTUAfHYL?format=jpg&name=240x240']",https://twitter.com/SUNSUN_315/status/1431126856263077889
뭉,@hyunhyuniii,2021-08-21T11:52:20.000Z,"뭉
@hyunhyuniii
·
Aug 21",배큥 나는 오늘 인생 처음으로 내가찜한닭 먹어봤어!! 항상 맛이 궁금했는데 오늘에서야 궁금증 풀었다 백현이도 맛있는거 먹었길 바라! 요즘 백현이 노래 중에 러브씬 무한반복 중이야 요즘 나 러브씬무새라구.. 나중에 공연에서 들을 수 있으면 좋겠다 #백현아오늘은,😆 💕,,,,[],https://twitter.com/hyunhyuniii/status/1429048722428624899
보리,@mkyg123,2021-08-27T08:19:17.000Z,"보리
@mkyg123
·
Aug 27","닭 가슴살 요리 아삭한 애호박 닭 가슴살 찜 전 만들기! (출처 : 허상 | 네이버 포스트)
닭 가슴살 요리 아삭한 애호박 닭 가슴살 찜 전 만들기!
[BY 허상] 닭 가슴살 요리 아삭한 애호박 닭 가슴살 찜 전 만들기!애호박 찜 요리여름 별미 애호박찜 요...
m.post.naver.com",,,,,[],https://twitter.com/mkyg123/status/1431169434350018560
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T11:23:03.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 28","도라산 마도희 앱화면 임채정 로레 치어슨 노트앱 마루큐 새우찜 이유라 체위썰 받아 꽃달다 로얄티 압저항 중상해 킹맥스 한방 김종하 바르카 사당역 이충우 파이아 테낙스 이년아 음악 바다배 게임질 염지닭

 프로필 확인HOXD",☯,,,,[],https://twitter.com/soselizace/status/1431578066535526403
밥먹는 레너드,@leonard_eating,2021-08-20T17:45:44.000Z,"밥먹는 레너드
@leonard_eating
·
Aug 20","주말에 냉파해야 하는데 해먹을 만한 거 리스트업

닭안심카레
고등어/삼치데리야끼
고등어/삼치무조림
돼지고기무조림
돼지고기대파찜
닭볶음탕
두부김치
소시지야채볶음
닭고기냉채
오이미역초무침
오이무침
4",▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪,,,4,[],https://twitter.com/leonard_eating/status/1428775272451493892
리리아,@Honoband22,2021-08-24T12:02:41.000Z,"리리아
@Honoband22
·
Aug 24","닭 한마리, 낙곱새에다가 대게찜 추가요",,,,,[],https://twitter.com/Honoband22/status/1430138488695910412
