UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하지원프사,@hajiwon_ps,2021-08-30T13:40:01.000Z,"하지원프사
@hajiwon_ps
·
Aug 30","청산리 벽계수야 수이감을 자랑마라
일도창해 허면 다시 오기 어려워라
명월이 만공산 할재 쉬어간들 어떠리
....
이거보는데 ㄹㅇ벽계수가 너무 불쌍햇음,,ㅜ 사람이적당히해야지 얼굴로 치트키나 쓰고.. 참 그렇개안봣는데.
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/E-CvJjJVgAMGB3E.jpg'],https://twitter.com/hajiwon_ps/status/1432337310931058690
쿠당탕쿵탕,@cooing_tae,2021-08-26T15:02:26.000Z,"쿠당탕쿵탕
@cooing_tae
·
Aug 26","진짜 팔 낭창해진 것도 좋고
손가락 예쁘게 잘 뻗은 것도 좋고
복실복실한 머리 동글동글한 것도 좋고
다른 것보다 쟤 또 눈 반짝거려요...
GIF
21
75",,,21,75,['https://pbs.twimg.com/tweet_video_thumb/E9uW-T4VIAQdqOQ.jpg'],https://twitter.com/cooing_tae/status/1430908499911843846
몽클한 별,@geminids_night,2021-08-17T02:14:09.000Z,"몽클한 별
@geminids_night
·
Aug 16","‘바라던 바다’ 8화 기사 중 온유 파트
http://naver.me/5Q4VhzQf 
'온유는 이번 방송에서 스테디셀러 발라드로 손꼽히는 두 곡을 선곡했다. ‘보고싶다’ 선곡해 안정적인 고음으로 원곡과 또 다른 매력 선사, 뒤이어 ‘다시 사랑한다 말할까’ 열창해'
#온유 #진기 #onew #이진기 #샤이니 #바라던바다
95
216",🍏,,95,216,['https://pbs.twimg.com/media/E89VJX1VkAAw8My?format=png&name=small'],https://twitter.com/geminids_night/status/1427453667913785344
느린 스마,@sma_lsg,2021-08-02T02:47:16.000Z,"느린 스마
@sma_lsg
·
Aug 1","나도 이빨 좀 까는 편인데, 강형한테 입터는 그 시절 이승기 앞에서는 공손히 무릎 꿇고 백기 개양하면서 애국가 4절까지 완창해야함
6
29",,,6,29,['https://pbs.twimg.com/ext_tw_video_thumb/1422026151203983361/pu/img/y5i8xWgngs0-UJ07.jpg'],https://twitter.com/sma_lsg/status/1422026184154488833
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-06T16:05:00.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
Aug 6","갈수록 낭창낭창해지는 형・・・・・・ 그리고
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E8HqFxyWEAMtmk2.jpg'],https://twitter.com/pigmeetsrabbit/status/1423676490651144200
쥬욱,@JU_uuuk,2021-08-02T10:24:36.000Z,"쥬욱
@JU_uuuk
·
Aug 2","아기상어 완창해달라 제안
2",,,,2,"['https://pbs.twimg.com/media/E7x18jKUUAYTXVV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x18jNVcAEQsyq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x18jLUUAEQvJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x18jLVcAEX4Ao?format=jpg&name=360x360']",https://twitter.com/JU_uuuk/status/1422141273062842368
만두러버 냠,@_Sea_glass,2021-08-05T15:17:49.000Z,"만두러버 냠
@_Sea_glass
·
Aug 5","십이국기 동의 해신 서의 창해 드씨 삼! 케이스 변색이 심해서 걱정했는데 CD는 멀쩡하고 대본 책자랑 포스터도 들어있다 야호
담에는 소장용 매물로 건져봐야지
1",👊 ✨,,,1,['https://pbs.twimg.com/media/E8CV1KgVgAEzhn0?format=jpg&name=small'],https://twitter.com/_Sea_glass/status/1423302230048788481
녹네,@nokchane,2021-08-16T13:50:50.000Z,"녹네
@nokchane
·
Aug 16","커미션 신창해주신 분들께 감사의 말씀,,, 올리며 너무 행복한 시간을 보냈다…
1",,,,1,['https://pbs.twimg.com/media/E86raGrVcAI4ifl?format=jpg&name=small'],https://twitter.com/nokchane/status/1427266604270645251
LovesunTofu♡(럽썬두부),@lovesuntofu,2021-08-17T03:25:58.000Z,"LovesunTofu♡(럽썬두부)
@lovesuntofu
·
Aug 16","‘바라던 바다’ 선우정아, 이수현과 ‘고양이’ 듀엣 재탄생
(출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/5KZ2NAsP
스테디셀러 발라드로 손꼽히는 두 곡을 선곡.
김범수의 ‘보고싶다’를 선곡,김동률의 ‘다시 사랑한다 말할까’를 열창해 진솔함 돋보이는 감성 관객들의 마음을 저격했다
#SHINee #ONEW
6",,,,6,['https://pbs.twimg.com/media/E89l-1OVkAEAybE?format=jpg&name=small'],https://twitter.com/lovesuntofu/status/1427471738971910150
슈가달링 뒤 렌쥐,@haemeonsal,2021-08-08T08:07:34.000Z,"슈가달링 뒤 렌쥐
@haemeonsal
·
Aug 8","테미스왜생창해
2",🍊,,,2,[],https://twitter.com/haemeonsal/status/1424281115171323904
누얌,@__TBZ__,2021-08-07T16:43:36.000Z,"누얌
@__TBZ__
·
Aug 7","영훈아우리죽일놈듀엣부르자랩은너가해너래는내가부를게
#영훈아_생일축하해_해랑사 
아노래도니가다부를거라고물음표알겠다독창해라
2
3",,,2,3,[],https://twitter.com/__TBZ__/status/1424048593032290311
콩,@leejaengzzi,2021-08-27T01:57:34.000Z,"콩
@leejaengzzi
·
Aug 26","마뮤테 쟁당 업어온 나 친창해
3",🐣 ☺ ☺,,,3,[],https://twitter.com/leejaengzzi/status/1431073371987464197
26m 앙슷따쥐오,@Angche_,2021-08-17T16:40:48.000Z,"26m 앙슷따쥐오
@Angche_
·
Aug 17","고작 ' 버튼을 눌러 추억담을 여는 나를 대단하다고 친창해 주는 건 블로니 너밖에 없을 거야
3
1",🌸 🌸,,3,1,[],https://twitter.com/Angche_/status/1427671765090590723
