UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
minu,@mmm_minu,2021-08-30T11:07:59.000Z,"minu
@mmm_minu
·
8월 30일","졸려...
1
35",,,1,35,"['https://pbs.twimg.com/media/E-CMTSIUcAAkoIp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CMTSJUYAE7vZv?format=jpg&name=360x360']",https://twitter.com/mmm_minu/status/1432299051563700228
민유,@minu_1217,2021-08-30T01:24:23.000Z,"민유
@minu_1217
·
8월 30일","저의 라이언 따봉 보실분
1
14",🌺 🌺,,1,14,['https://pbs.twimg.com/media/E-AG0c1VkAEJysi?format=jpg&name=900x900'],https://twitter.com/minu_1217/status/1432152184490135553
이미누,@I_MINU_,2021-08-30T17:00:41.000Z,"이미누
@I_MINU_
·
8월 31일","외전!
초고!
세개!
일단은!
다!
썼다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1
3
27",,1,3,27,['https://pbs.twimg.com/media/E-DdH2sVkAACIle?format=png&name=240x240'],https://twitter.com/I_MINU_/status/1432387812091854853
주비연⁷ᴾᵀᴰ,@minU_JBY,2021-08-30T13:54:16.000Z,"주비연⁷ᴾᵀᴰ
@minU_JBY
·
8월 30일",왕이시여,🦋 🐋 🧈 😭,,,,['https://pbs.twimg.com/media/E-CydS5UcAAtSs8?format=jpg&name=small'],https://twitter.com/minU_JBY/status/1432340900659666951
미누,@MINU_2_,2021-08-30T07:46:14.000Z,"미누
@MINU_2_
·
8월 30일","hoxy 건우 아크릴스탠드랑 엽서랑 우표스티커 사실분계새요.?????????..?.?.???.?
2
2
2",,2,2,2,['https://pbs.twimg.com/media/E-BeN8gVIA8Qsob?format=jpg&name=small'],https://twitter.com/MINU_2_/status/1432248279241150466
백민우오너,@minu_424,2021-08-29T16:07:12.000Z,"백민우오너
@minu_424
·
8월 30일","어떡하지•••
진짜말랑콩떡햄쥐같다..................",,,,,['https://pbs.twimg.com/media/E9-HSn0VUAYQOAf?format=jpg&name=small'],https://twitter.com/minu_424/status/1432011962498445314
주비연⁷ᴾᵀᴰ,@minU_JBY,2021-08-29T02:17:55.000Z,"주비연⁷ᴾᵀᴰ
@minU_JBY
·
8월 29일","#3000daysWithBTS
#방탄3000일_3000만큼축하해
#Got_ARMY_Behind_Us
@BTS_twt
방탄소년단 데뷔 3000일 축하해!!! 
정말정말 사랑해
1
1
1",🦋 🐋 🧈 💜 💜 💜 💜 💜 💜 💜,1,1,1,['https://pbs.twimg.com/media/E97JfKfVEAIDY2l?format=jpg&name=small'],https://twitter.com/minU_JBY/status/1431803270595375105
변방의 미누,@minu_ppp,2021-08-30T23:21:28.000Z,"변방의 미누
@minu_ppp
·
8월 31일","꿀잠잣떠
1",,,,1,[],https://twitter.com/minu_ppp/status/1432483638151561218
변방의 미누,@minu_ppp,2021-08-30T14:29:34.000Z,"변방의 미누
@minu_ppp
·
8월 30일",둥...지,,,,,[],https://twitter.com/minu_ppp/status/1432349780554965000
미누,@minu_doll2,2021-08-30T09:23:01.000Z,"미누
@minu_doll2
·
8월 30일","와 드디어 스마일레모니 배송되나..!!
1",😳 😳,,,1,[],https://twitter.com/minu_doll2/status/1432272635052761102
샬럿,@charlotte_minu,2021-08-30T23:58:43.000Z,"샬럿
@charlotte_minu
·
8월 31일",모두들 보고 싶어요 미안해요...,,,,,[],https://twitter.com/charlotte_minu/status/1432493011951185923
