UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MAD Lions English,@MADLions_EN,2021-08-29T18:50:49.000Z,"MAD Lions English
@MADLions_EN
·
8월 30일","#LEC SUMMER SPLIT CHAMPIONS

#goMAD #MADWIN #MADbacktoback
40
222
2.3천",,40,222,2.3천,['https://pbs.twimg.com/media/E9-ss4yWQAsga85?format=png&name=small'],https://twitter.com/MADLions_EN/status/1432053138199093251
Northwood Football,@The_WOOD_FB,2021-08-30T11:00:02.000Z,"Northwood Football
@The_WOOD_FB
·
8월 30일","""Know your opponent and you will never lose, know yourself and you will always win"" - Sun Tzu
#TheWood #GoMAD #TheHunt #WorkWins #TheArtOfWar
1
10
73",,1,10,73,['https://pbs.twimg.com/media/E-AbEeNXoAE4vqP?format=png&name=small'],https://twitter.com/The_WOOD_FB/status/1432297051010654208
BIGJAWs YFC,@BIGJAWsYFC,2021-08-20T21:17:12.000Z,"BIGJAWs YFC
@BIGJAWsYFC
·
8월 21일","If you're in high school, sign up now through link in bio for GoMAD 2021! #gomad2021
#REACHtheEVERY #bigjawsevents
3
2",🚩,,3,2,['https://pbs.twimg.com/media/E9Q36lRWUAYrdvD?format=jpg&name=small'],https://twitter.com/BIGJAWsYFC/status/1428828487582892037
Northwood Football,@The_WOOD_FB,2021-08-29T11:00:00.000Z,"Northwood Football
@The_WOOD_FB
·
8월 29일","Happy Birthday 
@JacobKelbert9
  
#TheWood #GoMAD #WorkWins
5
69",,,5,69,['https://pbs.twimg.com/media/E9wFagNXIAYeEuP?format=png&name=small'],https://twitter.com/The_WOOD_FB/status/1431934656585166854
Team RΛZΞR,@TeamRazer,2021-08-29T15:00:02.000Z,"Team RΛZΞR
@TeamRazer
·
8월 30일","THIS. IS. IT. The #LEC Grand Finals! #goMAD #TeamRazer
8
115",,,8,115,['https://pbs.twimg.com/media/E99An_IVUAYYvTl?format=jpg&name=small'],https://twitter.com/TeamRazer/status/1431995061198213124
Zeffir / Ron,@zeffir_lec,2021-08-17T14:18:02.000Z,"Zeffir / Ron
@zeffir_lec
·
8월 17일","can't wait for the next weekend of playoffs 

#LEC #ALWAYSFNATIC #G2Army #GoMad #GOROGUE #MSFWIN
2
18",☁ 🥰,,2,18,['https://pbs.twimg.com/media/E8_7OpCWUAc9AND?format=jpg&name=small'],https://twitter.com/zeffir_lec/status/1427635838737952773
Northwood U Strength,@NorthwoodSnC,2021-08-20T13:00:52.000Z,"Northwood U Strength
@NorthwoodSnC
·
8월 20일","Congratulations to 
@The_WOOD_FB
 Alumnus Michael Gillmore on receiving a UFC contract! His next fight is scheduled for 8/28 on ESPN UFC Fight Night. #GoMAD
6
53",🐺,,6,53,"['https://pbs.twimg.com/media/E9PGVRZWUAgJO07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PGVRaXoAQFHOt?format=jpg&name=360x360']",https://twitter.com/NorthwoodSnC/status/1428703580446511113
Luvansh Lekhi,@luvanshlekhi,2021-08-13T17:21:38.000Z,"Luvansh Lekhi
@luvanshlekhi
·
8월 14일","Mad Lions Esports Project 
#gomad #madwin 
@MADLions_EN
 @MADLions
 

Full Project here https://behance.net/gallery/125057991/Mad-Lions-LEC-2021…

Support is appreciated !
21
15
130",,21,15,130,"['https://pbs.twimg.com/media/E8r9UVbUUAA0DsW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r9UVbUUAMJReE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r9UVbUcAYaQV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r9UVcUcAQPYN5?format=jpg&name=360x360']",https://twitter.com/luvanshlekhi/status/1426232491241738247
Lublimilim,@Lublimilim,2021-08-29T19:08:55.000Z,"Lublimilim
@Lublimilim
·
8월 30일","King of the LEC... twice! Tebrikler 
@armutlol
 

#LEC #goMAD 
@LEC
  @MADLions_EN
1
4
102",,1,4,102,['https://pbs.twimg.com/media/E9-wN2EXIAQm4zz?format=png&name=small'],https://twitter.com/Lublimilim/status/1432057695046012932
F41,@F41Design,2021-08-29T19:52:32.000Z,"F41
@F41Design
·
8월 30일","""LEC IS MINE""  -
@armutlol
 2021

Aferin İrfan! 
@MADLions_EN
 

#LEC #goMAD #MADWIN
1
1
30",,1,1,30,['https://pbs.twimg.com/media/E9-256JWEAM4N4R?format=jpg&name=small'],https://twitter.com/F41Design/status/1432068669589307395
Northwood U Strength,@NorthwoodSnC,2021-08-26T15:50:17.000Z,"Northwood U Strength
@NorthwoodSnC
·
8월 27일","Prove them wrong! #GoMAD
Northwood Athletics
@nutimberwolves
 · 8월 27일
Women's Soccer Picked To Finish Seventh In GLIAC Preseason Coaches' Poll http://gonorthwood.com/x/r57k7
13",💪 🐺,,,13,"['https://pbs.twimg.com/profile_images/1191809345891254272/tOX1Ca30_mini.jpg', 'https://pbs.twimg.com/media/E9ul-TvWQAYm7qw?format=jpg&name=small']",https://twitter.com/NorthwoodSnC/status/1430920542559866889
MAD Lions English,@MADLions_EN,2021-08-29T20:25:37.000Z,"MAD Lions English
@MADLions_EN
·
8월 30일","Okay so I guess tonight we’re partying… 

Let’s start the night with one of 
@Elyoya_LoL
’s favourite artists: 

Mike Towers - Mírenme ahora (Look at me now) 

 https://youtu.be/FgQbXQnKHO0

#goMAD
3
14
361",🎧,3,14,361,['https://pbs.twimg.com/media/E9_CcD5XEAAdfN8?format=jpg&name=small'],https://twitter.com/MADLions_EN/status/1432076998822842371
☩ petar ☩,@pius3301,2021-08-24T07:56:28.000Z,"☩ petar ☩
@pius3301
·
8월 24일","that video of the 1 yr old lifting a 15lbs ball rly shows that GOMAD from mommy's milkers is the realest protein shake, ngl
1
6
52",,1,6,52,[],https://twitter.com/pius3301/status/1430076526217908224
Team RΛZΞR,@TeamRazer,2021-08-21T16:54:03.000Z,"Team RΛZΞR
@TeamRazer
·
8월 22일","WHAT. A. GAME. #goMad #TeamRazer
2
44",,,2,44,[],https://twitter.com/TeamRazer/status/1429124650332680193
hussy,@HOSTAGEKILLER,2021-08-14T02:36:10.000Z,"hussy
@HOSTAGEKILLER
·
8월 14일","training irony supersoldiers off the coast of cuba, a legion, my personal israel, everyone's on GOMAD and starting strength, can't bench more than 1pl8, squat a fat lady from the opera; cadet asks me, What's it like to be guerillapilled, I tell him, gotta mew your jaw more, son,
3
8
104",,3,8,104,[],https://twitter.com/HOSTAGEKILLER/status/1426372043872874499
Luvansh Lekhi,@luvanshlekhi,2021-08-12T17:52:02.000Z,"Luvansh Lekhi
@luvanshlekhi
·
8월 13일","Are you guys ready for mad lions project 
 #gomad
2
12",😏,2,,12,[],https://twitter.com/luvanshlekhi/status/1425877754373840902
MAD Lions Updates English,@MADUpdates_EN,2021-08-29T18:29:53.000Z,"MAD Lions Updates English
@MADUpdates_EN
·
8월 30일","Are you not entertained?

https://twitch.tv/lec

#goMAD #MADWIN #LEC
MAD Lions Updates
 님의
3
2
75",📺,3,2,75,['https://pbs.twimg.com/ext_tw_video_thumb/1432047634882105353/pu/img/kqlaK7VUFcxnYS2A.jpg'],https://twitter.com/MADUpdates_EN/status/1432047870010613761
Trovo Esports,@TrovoEsports_,2021-08-21T18:39:32.000Z,"Trovo Esports
@TrovoEsports_
·
8월 22일","The first team finalists in #LEC summer playoffs is 
@MADLions
 who destroyed 
@Rogue
 in the semi-finals! 

 MAD  RGE 

Catch the winning play below and drop your guesses on who you think #MADLIONS will face off against in the finals.

#goMAD #trovoesports
0:34
520 조회수
1
3
13",🆚,1,3,13,[],https://twitter.com/TrovoEsports_/status/1429151198356013056
Solsona,@sausolCSGO,2021-08-25T15:26:54.000Z,"Solsona
@sausolCSGO
·
8월 26일","First match after the break with 
@b0RUPCSGO
  vs 
@AGFEsport
  (Funspark closed qualifier)  #goMAD
TravCS - Twitch
[ENG] Team Finest vs PACT (BO3) | ESEA Advanced Season 38 Playoffs | @TravCS !maps !bracket
twitch.tv
1
2
14",🦁 🦁,1,2,14,['https://pbs.twimg.com/card_img/1441104852411555847/xkHgnJxV?format=png&name=240x240'],https://twitter.com/sausolCSGO/status/1430552271717376002
Inven Global - IGEAS!,@InvenGlobal,2021-08-29T21:38:18.000Z,"Inven Global - IGEAS!
@InvenGlobal
·
8월 30일","After defeating Fnatic 3-1 in the finals of the #LEC Summer Playoffs, MAD Lions had won its second consecutive domestic title. #GoMAD

https://bit.ly/2V2Q27K
1
3
19",,1,3,19,['https://pbs.twimg.com/media/E9_TCpyVUAEpv1J?format=jpg&name=small'],https://twitter.com/InvenGlobal/status/1432095289670733824
Adam Adamou,@Grazen,2021-08-28T15:27:10.000Z,"Adam Adamou
@Grazen
·
8월 29일","Awesome. 

#backtoMAD #backtoback #goMAD #MADwin

HYPE UP VIDEO - MAD LIONS LEC 2021 SUMMER FINALS ""BACK TO BACK FEVER"" https://youtu.be/optl9wSB06Y via 
@YouTube
HYPE UP VIDEO - MAD LIONS LEC 2021 SUMMER FINALS ""BACK TO BACK FEVER""
➤ Wanna become a true Lion? Visit → https://shop.madlions.com/en/Savage discounts!! Get the Imagin Card for 25% OFF IN OUR STORE!! → https://www.imagin.c...
youtube.com
1
6",,,1,6,[],https://twitter.com/Grazen/status/1431639503035371523
Luvansh Lekhi,@luvanshlekhi,2021-08-10T17:22:03.000Z,"Luvansh Lekhi
@luvanshlekhi
·
8월 11일","Mad lions project coming soon....
#gomad 
2
1
8",👀 👀,2,1,8,[],https://twitter.com/luvanshlekhi/status/1425145432796065798
Marcos Eguillor,@marcoseguillor,2021-08-29T21:20:11.000Z,"Marcos Eguillor
@marcoseguillor
·
8월 30일","Thank you to all the 
@MADLions_EN
 team. 
You make us vibe. 
#goMAD #MADWIN
LEC
@LEC
 · 8월 30일
THE #1 IN EUROPE. #LEC
1
21",❤,1,,21,"['https://pbs.twimg.com/profile_images/1440354875901050886/m4ASvoW3_mini.png', 'https://pbs.twimg.com/media/E9-uoYwXoAcXVTv?format=jpg&name=small']",https://twitter.com/marcoseguillor/status/1432090727920590848
BUGCHASER,@big_gay92,2021-08-29T14:04:00.000Z,"BUGCHASER
@big_gay92
·
8월 29일","""what if we took all the good stuff out of Milk but left all the sugar""

thats what non-whole milk is. you don't need to go crazy w the stuff, you dont need to GOMAD. but its far more nutritious than just about anything else you would drink in that category of beverage
7",,,,7,[],https://twitter.com/big_gay92/status/1431980962292850692
Khang Thai,@khangtthai,2021-08-21T17:07:31.000Z,"Khang Thai
@khangtthai
·
8월 22일","I really love watching 
@MADLions_EN
 play! #LEC #goMAD
8",,,,8,[],https://twitter.com/khangtthai/status/1429128041926586370
Trovo Esports,@TrovoEsports_,2021-08-28T14:30:00.000Z,"Trovo Esports
@TrovoEsports_
·
8월 28일","The #LEC Semi-finals will be starting in t-minus 30 minutes. 

Will 
@Inspiredlol
 have a clean game and get 
@Rogue
 a rematch against 
@MADLions
? Or will 
@FNATIC
 take their place? Only one way to find out!

 https://trovo.live/LEC

#GoRogue #fncwin #goMAD
LEC - Trovo
2021 Amazon EU Masters Summer - Group Stage Day 1
trovo.live
1
11",📺,,1,11,['https://pbs.twimg.com/card_img/1440080579978874882/41ljd741?format=jpg&name=240x240'],https://twitter.com/TrovoEsports_/status/1431625117327519750
Northwood U Strength,@NorthwoodSnC,2021-08-21T21:17:42.000Z,"Northwood U Strength
@NorthwoodSnC
·
8월 22일","Catch 
@The_WOOD_FB
 Alumnus 
@6ixGodGetSacks
 and the 
@TorontoArgos
 on ESPN 2 right now! #GoMAD
1
12",🐺,,1,12,[],https://twitter.com/NorthwoodSnC/status/1429191000304533509
Adam Adamou,@Grazen,2021-08-29T13:44:05.000Z,"Adam Adamou
@Grazen
·
8월 29일","On deck today we have the #LEC GRAND FINALS in which the defending champions 
@MADLions_EN
 will be defending our crown against the upstart 
@FNATIC
. 

ANYTHING CAN HAPPEN - but there will be tears today. 

#goMAD
#MADwin
#MADBackToBack
29",,,,29,[],https://twitter.com/Grazen/status/1431975950082789378
Razorkismo,@Razorkismo,2021-08-03T16:02:27.000Z,"Razorkismo
@Razorkismo
·
8월 4일","#goMAD
1
102
867",☁ 🤝,1,102,867,['https://pbs.twimg.com/media/E74M3uDWQAYBl-Z?format=jpg&name=small'],https://twitter.com/Razorkismo/status/1422588686059900933
lu,@renebabaee,2021-08-06T02:34:03.000Z,"lu
@renebabaee
·
8월 6일","Diet 
#goMAD
3
4
12",💯,3,4,12,['https://pbs.twimg.com/media/E8EvznjXEAA6i-s?format=jpg&name=small'],https://twitter.com/renebabaee/status/1423472409362018305
𝙅𝘼𝙎𝙊𝙉 𝙃𝘼𝙍𝘿𝙔 ¹,@10Jasonhardy,2021-08-27T16:02:18.000Z,"𝙅𝘼𝙎𝙊𝙉 𝙃𝘼𝙍𝘿𝙔 ¹
@10Jasonhardy
·
8월 28일","#GOMAD
1
23",,,1,23,['https://pbs.twimg.com/media/E9zy_W2XsAE5lSc?format=jpg&name=small'],https://twitter.com/10Jasonhardy/status/1431285955953057792
MAD ROAR,@MADRoarES,2021-08-29T18:48:52.000Z,"MAD ROAR
@MADRoarES
·
8월 30일","VAMOS VAMOS VAMOS #GOMAD
2
17",🦁 💛,,2,17,['https://pbs.twimg.com/media/E9-sRgXXMAEh5oC?format=jpg&name=small'],https://twitter.com/MADRoarES/status/1432052650196062210
Northwood Football,@The_WOOD_FB,2021-08-29T09:05:12.000Z,"Northwood Football
@The_WOOD_FB
·
8월 29일","#TheWood #GoMAD #TheHunt #WorkWins #4Days
GIF
37",,,,37,['https://pbs.twimg.com/tweet_video_thumb/E98msBVXEAAqtPE.jpg'],https://twitter.com/The_WOOD_FB/status/1431905763207823361
SEAT España,@tuSEAT,2021-08-29T13:30:00.000Z,"SEAT España
@tuSEAT
·
8월 29일","Hoy este roster puede hacer historia levantando su segundo título consecutivo de la #LEC ¡Muchísima suerte 
@MADLions
! 
#goMAD #SEATxMADLions #MADWin
2
9
117",,2,9,117,['https://pbs.twimg.com/media/E9tk0qOXsAAvNNr?format=jpg&name=small'],https://twitter.com/tuSEAT/status/1431972402930520065
RubySky9 | La Killer,@RubySkyy9,2021-08-29T18:51:16.000Z,"RubySky9 | La Killer
@RubySkyy9
·
8월 30일","buen momento para recordar que mañana sorteamos dos camisetas de mad lions, todo planeado  #GOMAD
RubySky9 | La Killer
@RubySkyy9
 · 8월 29일
SORTEO PARA SUBS DE TWITCH!
Mañana día 30 de agosto a las 6:00pm haré el sorteo de todo esto en stream. Importantísimo estar presente ya que la persona tiene que estar en el chat. Para participar sólo tenéis ser sub en mi canal de Twitch.
¡Sorteo nacional! Incluido islas.
이 스레드 보기
2
21",🤍 😎 🤍 🔴 🔴 👉,,2,21,"['https://pbs.twimg.com/profile_images/1442323888537423872/9OXJjHvv_mini.jpg', 'https://pbs.twimg.com/media/E99TpmBXEAE_tA2?format=jpg&name=small']",https://twitter.com/RubySkyy9/status/1432053252883984393
MAD ROAR,@MADRoarES,2021-08-29T16:58:40.000Z,"MAD ROAR
@MADRoarES
·
8월 30일","No os preocupéis, les hemos dejado ganar. Habría sido una humillación histórica remontar eso 

Ahora vienen las partidas de verdad  #goMAD
MAD Lions
@MADLions
 · 8월 30일
Casi hacemos la épica, pero finalmente Fnatic pone el empate en la serie.

#goMAD #MADWIN #LEC
3
8",🦁 💛 😎 😉,,3,8,"['https://pbs.twimg.com/profile_images/1362784198109626378/9XpbbSAO_mini.jpg', 'https://pbs.twimg.com/media/E9-SKRCXsAYw2pb?format=jpg&name=small']",https://twitter.com/MADRoarES/status/1432024917554307074
RubySky9 | La Killer,@RubySkyy9,2021-08-29T17:54:47.000Z,"RubySky9 | La Killer
@RubySkyy9
·
8월 30일","#gomad VAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOS
2
22",🤍,,2,22,[],https://twitter.com/RubySkyy9/status/1432039039281078274
jeni ツ,@pdjenif,2021-08-29T13:48:23.000Z,"jeni ツ
@pdjenif
·
8월 29일","Hoje é dia de caneco #goMAD 3x2 limpo 
de quebra ainda tem 3x0 da liquid dps
3
27",,3,,27,[],https://twitter.com/pdjenif/status/1431977029113720837
SEAT España,@tuSEAT,2021-08-28T14:00:02.000Z,"SEAT España
@tuSEAT
·
8월 28일","No os pasa que... mañana 
@MADLions
 pueden convertirse en campeones de Europa. ¡A POR TODAS EQUIPO! #goMAD #SEATxMADLions #MADWin
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E9tkPrzWYAMlECg?format=jpg&name=small'],https://twitter.com/tuSEAT/status/1431617572630249472
MAD Lions,@MADLions,2021-08-30T11:49:42.000Z,"MAD Lions
@MADLions
·
8월 30일","Tras la victoria de ayer, no descansamos. Como cada lunes 
@GLS_Spain
 nos trae el calendario semanal de contenidos.

Ojo el miércoles que hay sorteíto. 

#goMAD #GLSxMADLions
1
54",👀,,1,54,['https://pbs.twimg.com/media/E-CVxuXWYAETgS8?format=jpg&name=small'],https://twitter.com/MADLions/status/1432309549323673609
Pedro Belaunzarán,@pedrobela21,2021-08-29T19:11:47.000Z,"Pedro Belaunzarán
@pedrobela21
·
8월 30일","Otra vez. Campeones de Europa! #goMAD #MADWIN  #BackToBack
LEC
@LEC
 · 8월 30일
THE 2021 #LEC SUMMER CHAMPIONS: @MADLIONS_EN! 
8",🏆,,,8,"['https://pbs.twimg.com/profile_images/1440354875901050886/m4ASvoW3_mini.png', 'https://pbs.twimg.com/media/E9-gUZXXMAcI1O5?format=jpg&name=small']",https://twitter.com/pedrobela21/status/1432058417389182983
AlvaroLuzon,@AlvaroLuzonH,2021-08-28T14:42:49.000Z,"AlvaroLuzon
@AlvaroLuzonH
·
8월 28일","Me podéis ver actuando en esta obra de arte.

También a  
@DanesLoher
, 
@4rcane
, 
@xampy14
, 
@xXtRonXamoZas
, 
@IgnaciusBS
.

Highlight del día - La maquilladora me dijo que tenía la piel perfecta. Pronto skin routine.

A por la segunda LEC consecutiva. 

GGs a 
@lageslag
 

#goMAD
MAD Lions
@MADLions
 · 8월 28일
ÚLTIMA HORA

El movimiento ""back-to-back"" sigue expandiéndose por el mundo a medida que se va acercando la gran final de la LEC.

La gente actúa de una manera extraña, bajo los efectos de lo que los científicos han denominado ""back-to-back fever"".

#goMAD #MADbacktoback
3
4
17",‼ ‼,3,4,17,"['https://pbs.twimg.com/profile_images/1362784198109626378/9XpbbSAO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431523690630500355/pu/img/QQJS0c2-RDEYGxYl.jpg']",https://twitter.com/AlvaroLuzonH/status/1431628339677106183
"Jonathan Tolosa ""TaTaN""",@GGTaTaN,2021-08-14T18:48:30.000Z,"Jonathan Tolosa ""TaTaN""
@GGTaTaN
·
8월 15일","¿Cuántos partidos vamos a tener que aguantar más de gente de la escena diciendo que 
@MADLions
 regular, que si pero que no… ? ¿Cuándo se va a confiar de una santa vez en el buque español?

#goMAD #MADWIN
1
1
11",,1,1,11,[],https://twitter.com/GGTaTaN/status/1426616738259640327
CRIPER,@CRIPER132,2021-08-29T18:53:47.000Z,"CRIPER
@CRIPER132
·
8월 30일","¡Campeones por segunda vez consecutiva!
@MADLions
 se vuelve a llevar la LEC.

Increíble lo que está consiguiente el equipo en LOL

#Gomad 

A por los Worlds!!!
1
1
65",,1,1,65,[],https://twitter.com/CRIPER132/status/1432053888325197831
sorian角斗士到lpl,@Godlaiik,2021-08-09T19:30:14.000Z,"sorian角斗士到lpl
@Godlaiik
·
8월 10일","Tras más de dos años hoy he visto por fin en persona con quién más horas he pasado aprendiendo del juego y más me ha ayudado, la cual considero casi un hermano. Por fin he visto a 
@OwN3RLoL
.
#GoMAD o como se diga eso.
1
1
10",,1,1,10,[],https://twitter.com/Godlaiik/status/1424815300977954827
AlvaroLuzon,@AlvaroLuzonH,2021-08-27T18:40:53.000Z,"AlvaroLuzon
@AlvaroLuzonH
·
8월 28일","He visto por fin #FreeGuy y os digo dos cosas:

1. Es una comedia romántica muy entretenida y divertida. Si sois gamers la vais a disfrutar más por todas las referencias.

2. 
@marcoseguillor
 es Taika Waititi. Tengo 0 dudas. 

Buen finde y #goMAD
1
7",,1,,7,[],https://twitter.com/AlvaroLuzonH/status/1431325862956253184
