UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Natalie,@NattyAnne09,2021-08-25T22:29:10.000Z,"Natalie
@NattyAnne09
·
8월 26일","The 'Coronavirus' - David Icke Speaks To Cafe Weltschmerz https://chute.rocks/k9jSsOwGUmLT via 
@BitChute
3
12",,,3,12,[],https://twitter.com/NattyAnne09/status/1430658538200829953
Chris Sade,@csade1,2021-08-30T09:59:51.000Z,"Chris Sade
@csade1
·
8월 30일","Kenny Dorham and the Jazz Prophets at the Cafe Bohemia - Autumn in New York (1956)  https://youtu.be/bGq-1XTXd7Q via 
@YouTube
 #jazz #trumpet #birthday
Kenny Dorham and the Jazz Prophets at the Cafe Bohemia - Autumn in...
Kenny Dorham and the Jazz Prophets at the Cafe Bohemia - Autumn in New York (1956) Personnel: Kenny Dorham (trumpet), Bobby Timmons (piano), Sam Jones (bass)...
youtube.com
5
14",,,5,14,['https://pbs.twimg.com/card_img/1441352735098499080/36J6IMtN?format=jpg&name=240x240'],https://twitter.com/csade1/status/1432281905345572866
Jonetta at the Blue Mood Café,@BlueMoodCafe1,2021-08-27T15:35:49.000Z,"Jonetta at the Blue Mood Café
@BlueMoodCafe1
·
8월 28일","Snowflakes Over the Starfish Cafe [Book Review] https://readingladies.com/2021/08/27/snowflakes-over-the-starfish-cafe-book-review/… via 
@ReadingLadiesBC
Snowflakes Over the Starfish Cafe [Book Review]
I’m recommending Snowflakes Over the Starfish Cafe for fans of romance and heartfelt women’s fiction.
readingladies.com
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1441371660083417088/s05gj_8Y?format=jpg&name=900x900'],https://twitter.com/BlueMoodCafe1/status/1431279292084854784
Eater,@Eater,2021-08-28T13:17:41.000Z,"Eater
@Eater
·
8월 28일","Meet America’s largest union of cafe workers (via 
@eaterchicago
) https://trib.al/FGv4qMl
9",,,,9,['https://pbs.twimg.com/media/E94W53IX0AEi3Gi?format=jpg&name=small'],https://twitter.com/Eater/status/1431606916762017793
BREAKING HEADLINES,@BHheadlines,2021-08-25T17:04:09.000Z,"BREAKING HEADLINES
@BHheadlines
·
8월 26일","NEW Firefighters remain at scene of blaze which damaged ‘Harry Potter’ cafe  VIA 
@breakingnewsie
3
2",🚨 🚨,,3,2,[],https://twitter.com/BHheadlines/status/1430576746785427461
L.A. Conservancy,@LAConservancy,2021-08-26T20:54:57.000Z,"L.A. Conservancy
@LAConservancy
·
8월 27일","Happy #NationalDogDay, all! Here at the Conservancy, we're pretty partial to programmatic pups... 
.
.
.
:   Bulldog Cafe circa 1928, via Water and Power Associates. Barkies Sandwich Shops and The Pup Cafe, circa 1930, via 
@laplphotos
1
2
10",😉 📸,1,2,10,"['https://pbs.twimg.com/media/E9vsYF5WQAcRZpC?format=png&name=360x360', 'https://pbs.twimg.com/media/E9vsYXOXIAcRv4c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vsYgjWQAc2fwM?format=jpg&name=360x360']",https://twitter.com/LAConservancy/status/1430997215313633284
Conexão Bruno Rezende,@conexaorezende,2021-08-28T14:59:01.000Z,"Conexão Bruno Rezende
@conexaorezende
·
8월 28일","Começando o dia tomando um café com a mamãe! 

 Bruno via Instagram.
2
25
89",🤍 📲,2,25,89,['https://pbs.twimg.com/media/E94uGMMXIAI9loM?format=jpg&name=small'],https://twitter.com/conexaorezende/status/1431632417635414019
Portal Bruno Rezende,@portalbrunor1,2021-08-28T16:30:58.000Z,"Portal Bruno Rezende
@portalbrunor1
·
8월 29일"," | Bruno via Instagram

Sábado de folga e aproveitando pra curtir um Café da manhã especial 
2
14
157",📸 ❤,2,14,157,['https://pbs.twimg.com/media/E95DJFxXEAUgf2j?format=jpg&name=small'],https://twitter.com/portalbrunor1/status/1431655558369656840
renatorgomesoficial,@renatorgomesof1,2021-08-27T23:14:36.000Z,"renatorgomesoficial
@renatorgomesof1
·
8월 28일","Em artigo no conjur,o prof Ives Gandra disse q,se o 
@jairbolsonaro
 é parte do problema,ñ pode comandar as FA via 142. Data vênia, o PR, q sempre cumpriu a CF, é ""parte do problema""? Então, ser chefe supremo das FA é ""café com leite""? Falta coerência, lógica e respeito aos fatos.
112
165
681",,112,165,681,['https://pbs.twimg.com/media/E91V7xlXoAEhfEv?format=jpg&name=medium'],https://twitter.com/renatorgomesof1/status/1431394745503322113
くぴ,@kupi_cafe,2021-08-28T22:49:36.000Z,"くぴ
@kupi_cafe
·
8월 29일","おはようございます
6連休（ほぼどこにも行かず何もせずだったけど）が昨日で終わって今日から仕事でっす
パイクプレイスローストVIAでアイスコーヒー
氷たっぷりキンキンが美味しい
さっ
仕事モードにスイッチ切り替えて頑張りまっす
#スタバ #starbucks
9
1
93",😊 ‼ 🧊 ☕ 😋 ‼ ‼ 💪 😊,9,1,93,"['https://pbs.twimg.com/media/E96ZzI9VUAQpsSX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96ZzcZUUAEsESN?format=jpg&name=360x360']",https://twitter.com/kupi_cafe/status/1431750843280203779
Paulo Pimenta,@DeputadoFederal,2021-08-25T17:34:14.000Z,"Paulo Pimenta
@DeputadoFederal
·
8월 26일","RACISMO - Durante degustação de café, funcionários da Kopenhagen negam dose ao único cliente negro. “Pra você é R$ 1”.
“Foi vergonhoso”, afirma músico, que registrou um Boletim de Ocorrência contra a marca por injúria racial - via 
@brasildefato
26
329
1.2천",,26,329,1.2천,[],https://twitter.com/DeputadoFederal/status/1430584316480868352
SouthernMom®,@MauraLeeLang,2021-08-30T17:03:22.000Z,"SouthernMom®
@MauraLeeLang
·
8월 31일","Oh my goodness, this story. 

How one chef took his grief and filled his South Bay cafe with 20,000 smiles https://sfchronicle.com/food/restaurants/article/Kenny-s-Cafe-is-a-South-Bay-gem-with-bulgogi-16412212.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral… via 
@sfchronicle
How one chef took his grief and filled his South Bay cafe with 20,000 smiles
Inside the Santa Clara breakfast joint filled with a living collage.
sfchronicle.com
3
5",💔,,3,5,['https://pbs.twimg.com/card_img/1439964884234428417/Oi035Lb5?format=jpg&name=small'],https://twitter.com/MauraLeeLang/status/1432388486624075784
Yvonne | Me And My Books,@yvonnembee,2021-08-28T15:29:18.000Z,"Yvonne | Me And My Books
@yvonnembee
·
8월 29일","Saturdays at the Café https://bluemoodcafe.com/2021/08/28/saturdays-at-the-cafe-156/… via 
@BlueMoodCafe1
Saturdays at the Café
Saturdays at the Café is a weekly feature hosted here to talk about and discuss the books I’ve discovered during the past week, added to my shelf and am excited about reading. They may be new/sched…
bluemoodcafe.com
1",📖 ☕ 😁,,,1,['https://pbs.twimg.com/card_img/1440280193860452368/Y9hkDzP4?format=jpg&name=small'],https://twitter.com/yvonnembee/status/1431640039419748356
Access Kardashian,@accesskardash,2021-08-28T13:58:11.000Z,"Access Kardashian
@accesskardash
·
8월 28일","""Bom dia de mim, de meu café italiano e minha focaccia"" – Kourtney Kardashian via Instagram Stories.
2
16",,,2,16,"['https://pbs.twimg.com/media/E94gKtvWUA4-plp?format=jpg&name=small', 'https://pbs.twimg.com/media/E94gKtuXsAI-e-L?format=jpg&name=small']",https://twitter.com/accesskardash/status/1431617109323390978
MICROM,@micromve,2021-08-27T23:44:17.000Z,"MICROM
@micromve
·
8월 28일","Invitamos a escuchar este sábado #28Agosto 10:00 a 12:00am el programa de radio Campo, Café y Ciudad 
@campocafeciudad
que transmite Radio #FeYAlegria moderador 
@WernerGutierrez
Vía internet: http://radios.feyalegrianoticias.com/maracaibo-fm/
12
13",,,12,13,['https://pbs.twimg.com/media/E91cuqeXsAAkFLO?format=jpg&name=small'],https://twitter.com/micromve/status/1431402216045387795
Mundo Breco Brasil,@MundoBrecoBr,2021-08-26T12:43:51.000Z,"Mundo Breco Brasil
@MundoBrecoBr
·
8월 26일","||  Via IGS 
@anabreco
 ||

A que ia deixar o café 
7
19",🎥 ☕,,7,19,['https://pbs.twimg.com/ext_tw_video_thumb/1430873542690803713/pu/img/GuMNlCbtDYHVcvEh.jpg'],https://twitter.com/MundoBrecoBr/status/1430873624928477184
Dandi (NSFW),@Dandiduu,2021-08-29T14:03:01.000Z,"Dandi (NSFW)
@Dandiduu
·
8월 29일","TWINKLE DANCE 「エブリデイ・ラブリデイ (pop'n cafe)」 https://youtu.be/YYCPIb3AYag via 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",,1,,8,[],https://twitter.com/Dandiduu/status/1431980714480701443
Princess Marie,@isMariePrincess,2021-08-26T14:27:42.000Z,"Princess Marie
@isMariePrincess
·
8월 26일","Dommes mexicanas que quieran un café? Me lo mandaron doble 

Comenten aquí y seleccionaré una vía random
4
10
13",😂,4,10,13,[],https://twitter.com/isMariePrincess/status/1430899760307720198
Danitza Haughton,@Danitzah,2021-08-29T12:25:56.000Z,"Danitza Haughton
@Danitzah
·
8월 29일","En el mundo del #café, cada segmento del mercado genera una fuerza que promueve el desarrollo de productos y servicios distintos en las cadenas de café: convencional y de especialidad.

https://gestion.pe/economia/mercados/cafe-tendencias-en-los-principales-mercados-de-cafe-noticia/?ref=gesr… 

Vía 
@Gestionpe
2
1
14",,2,1,14,['https://pbs.twimg.com/media/E99UUDcWQAIC4rk?format=jpg&name=small'],https://twitter.com/Danitzah/status/1431956281045172227
angelsmcastells,@angelsmcastells,2021-08-30T06:09:26.000Z,"angelsmcastells
@angelsmcastells
·
8월 30일","“El que ens devalua és que potser, sense tenir-ne consciència, ens estem abaratint com a nació i ens despertem del malson com l’aneguet lleig de les autonomies amb el “cafè per a totes” recremat i ben amarg”

Les eines de l’amo via 
@elnacionalcat
Les eines de l’amo - ElNacional.cat
Encara retruny l’entusiasme amb què Marta Rovira parlava a Catalunya Ràdio. El to i el ritme ens transportaven quatre anys enrere, a les dates prèvies a l’1-O.
elnacional.cat
11
109
198",💜 🎗 ✊,11,109,198,['https://pbs.twimg.com/card_img/1439424803098800133/1OAg1gRk?format=png&name=small'],https://twitter.com/angelsmcastells/status/1432223919407239174
Alejandro Adrián Bogado,@adrian_lemmer,2021-08-27T14:47:54.000Z,"Alejandro Adrián Bogado
@adrian_lemmer
·
8월 27일","UN PUCHITO Y UN CAFÉ - ARIEL MEDICEN https://youtu.be/06kATMvZYlc vía 
@YouTube
 @arielmedicen
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",🐿,,2,2,[],https://twitter.com/adrian_lemmer/status/1431267234152910849
PATROAS,@PopNitinha,2021-08-27T21:50:06.000Z,"PATROAS
@PopNitinha
·
8월 28일","Em Alagoas, Hariany Almeida curte café da manhã na piscina e para tudo com abdômen trincado https://caras.uol.com.br/influenciadores/em-alagoas-hariany-almeida-curte-cafe-da-manha-na-piscina-e-para-tudo-com-abdomen-trincado.phtml… via 
@CarasBrasil
Em Alagoas, Hariany Almeida curte café da manhã na piscina e para tudo com abdômen trincado
Hariany Almeida ostenta shape impecável durante viagem em São Miguel dos Milagres
caras.uol.com.br
5
20",,,5,20,['https://pbs.twimg.com/card_img/1441478916749811717/cvIfI3Gu?format=jpg&name=small'],https://twitter.com/PopNitinha/status/1431373484152741891
EL PAÍS,@elpaisuy,2021-08-28T11:12:02.000Z,"EL PAÍS
@elpaisuy
·
8월 28일","¿Por qué es bueno iniciar el día tomando café?. Vía 
@eme_elpais
¿Por qué es bueno iniciar el día tomando café?
Ya sea para acompañar tu desayuno o antes de salir de casa, el café puede ser un compañero infaltable para nuestra rutina.
elpais.com.uy
3
7",,,3,7,['https://pbs.twimg.com/card_img/1439660737010573316/5LmCakYD?format=jpg&name=small'],https://twitter.com/elpaisuy/status/1431575294947827716
Consulat Général du Japon à Strasbourg,@JaponStrasbourg,2021-08-30T15:27:29.000Z,"Consulat Général du Japon à Strasbourg
@JaponStrasbourg
·
8월 31일","#Innovation  | La #robotique au service de l’#inclusion sociale. 

Dans ce café tokyoïte, tout le personnel travaille via des robots-avatars, dirigés par les mouvements des yeux ! Une technologie pensée pour favoriser l'insertion professionnelle des personnes handicapées.
NHK WORLD News
@NHKWORLD_News
 · 8월 25일
France’s Deputy Minister for Persons with Disabilities is in Tokyo for the Paralympics and drops in on a cafe run by robots operated from afar by people with severe disabilities.
3
5",💻 🤖,,3,5,"['https://pbs.twimg.com/profile_images/781790577390039040/5-Umq3Kb_mini.jpg', 'https://pbs.twimg.com/media/E9pCGT5WQAkpYZc.jpg']",https://twitter.com/JaponStrasbourg/status/1432364358361882627
EmmabBooks,@EmmabBooks,2021-08-28T13:58:02.000Z,"EmmabBooks
@EmmabBooks
·
8월 28일","Saturdays at the Café https://bluemoodcafe.com/2021/08/28/saturdays-at-the-cafe-156/… via 
@BlueMoodCafe1
Saturdays at the Café
Saturdays at the Café is a weekly feature hosted here to talk about and discuss the books I’ve discovered during the past week, added to my shelf and am excited about reading. They may be new/sched…
bluemoodcafe.com
1",,,,1,['https://pbs.twimg.com/card_img/1440280193860452368/Y9hkDzP4?format=jpg&name=small'],https://twitter.com/EmmabBooks/status/1431617071855640581
Mundo Agropecuario,@Munagropecuario,2021-08-28T20:30:18.000Z,"Mundo Agropecuario
@Munagropecuario
·
8월 29일","PROGRAMA CAMPO CAFE Y CIUDAD EN MUNDO AGROPECUARIO: 28-08-2021 

https://mundoagropecuario.com/programa-campo-cafe-y-ciudad-en-mundo-agropecuario-28-08-2021/… vía 
@Munagropecuario
 @campocafeciudad
 @WernerGutierrez
 @tca_venezuela
 @ASESORAP
 @rinconmelean
 @Fedeagro
 @asogata
 @fegalago
 @AGiraudG
 @PRSolorzanoP
 @gliricidia
 @Bolotinsubero
 @PepeClavijoA
PROGRAMA CAMPO CAFE Y CIUDAD EN MUNDO AGROPECUARIO: 28-08-2021
Mundo Agropecuario retransmite por convenio de colaboración el programa CAMPO, CAFÉ Y CIUDAD en su plataforma de MundoAgroRadio.
mundoagropecuario.com
13
13",,,13,13,['https://pbs.twimg.com/card_img/1441947855409741825/7jB2d-gt?format=jpg&name=small'],https://twitter.com/Munagropecuario/status/1431715786742190088
CNN Chile,@CNNChile,2021-08-28T04:39:13.000Z,"CNN Chile
@CNNChile
·
8월 28일","[Vía 
@futuro_360
] El café puede reducir el riesgo de muerte por accidente cerebrovascular y enfermedad cardíaca
El café puede reducir el riesgo de muerte por accidente cerebrovascular y enfermedad cardíaca
Para llegar a esta conclusión, los investigadores examinaron el comportamiento de consumo de más de 468 mil personas. Otros estudios han encontrado que beber cantidades moderadas de café puede...
futuro360.com
6
26
59",,6,26,59,['https://pbs.twimg.com/card_img/1441634002642010112/2dNUFuPV?format=jpg&name=small'],https://twitter.com/CNNChile/status/1431476441766576134
MIREIA CID RUIZ,@mireiacidru,2021-08-28T06:25:07.000Z,"MIREIA CID RUIZ
@mireiacidru
·
8월 28일","""Levantarse, poner la radio, cotillear los titulares del día, hacer café, abrir el grifo de la ducha hasta que sale el agua caliente..."" 
...Y leer esto de Sergio del Molino e irme de guardia.

Qué bueno es estar vivo https://elpais.com/ideas/2021-08-28/que-bueno-es-estar-vivo.html?ssm=TW_CC… vía 
@el_pais
Qué bueno es estar vivo | Opinión
Desde fuera, parezco otro ciudadano diligente que finge controlar su destino y saber lo que hace, pero son movimientos de autómata
elpais.com
1
4
18",,1,4,18,['https://pbs.twimg.com/card_img/1441682169823318023/dEUdOAH0?format=jpg&name=900x900'],https://twitter.com/mireiacidru/status/1431503090600062976
Carol Reading Ladies,@ReadingLadiesBC,2021-08-28T16:55:44.000Z,"Carol Reading Ladies
@ReadingLadiesBC
·
8월 29일","Saturdays at the Café https://bluemoodcafe.com/2021/08/28/saturdays-at-the-cafe-156/… via 
@BlueMoodCafe1
Saturdays at the Café
Saturdays at the Café is a weekly feature hosted here to talk about and discuss the books I’ve discovered during the past week, added to my shelf and am excited about reading. They may be new/sched…
bluemoodcafe.com
1",🌻,,,1,['https://pbs.twimg.com/card_img/1440280193860452368/Y9hkDzP4?format=jpg&name=small'],https://twitter.com/ReadingLadiesBC/status/1431661788685221888
