UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름,@hanbokislove,2021-08-29T12:55:20.000Z,"여름
@hanbokislove
·
8월 29일","조선 한복도 좋지만 고려 때 한복도 진짜 좋아하거든요..... 어제 대략 네번째 복습을 마친 달연 보고 또 고려 옷 뽐뿌가ㅠㅠㅜ
매체에서 비교적 자주 다뤄지지 않은 것이다보니 매번 볼 때마다 우와우와 하며 봐요ㅠㅠ 해수 의상 중 가장 최애는 이 노란 옷....
2
4천
3.7천",☀,2,4천,3.7천,['https://pbs.twimg.com/media/E99bYEAVkAEj5Ww?format=jpg&name=900x900'],https://twitter.com/hanbokislove/status/1431963677742174208
라니 마음요정ing,@Rani_bani,2021-08-30T10:28:07.000Z,"라니 마음요정ing
@Rani_bani
·
8월 30일","정말정말 간만에 머리했드아아~ 
근 1년 반?동안 미용실 가야지가야지 하다가 게을러서;; 미뤄뒀는데 전시하시는 분 머리색보고 뽐뿌와서 급 지름!!
내가 원하는 색이 딱 나와줘서 햅삐!♡☆
신난 맘에 홍대 나들이도 다니고ㅋㅋㅋ
다들 내 이쁜 머리 색을 봐줘욧!!> ㅅ</
그리고 이 영광을 치노에게♡
10
1
40",❤,10,1,40,"['https://pbs.twimg.com/media/E-CDRKXUcAAx1tK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CDRa9VQAEB99W?format=jpg&name=360x360']",https://twitter.com/Rani_bani/status/1432289019296026627
김삼,@12141214_ONEW,2021-08-27T11:43:04.000Z,"김삼
@12141214_ONEW
·
8월 27일","플립에 갇힌 오들토끼 존내 뽐뿌오내
2
47
152",,2,47,152,['https://pbs.twimg.com/ext_tw_video_thumb/1431220670118051841/pu/img/zvKurzSJSGNdXeGh.jpg'],https://twitter.com/12141214_ONEW/status/1431220718893625346
TOYOBA( ˙灬˙ ),@AgataToyoba,2021-08-29T08:04:08.000Z,"TOYOBA( ˙灬˙ )
@AgataToyoba
·
8월 29일"," 여러가지 뽐뿌받아서 냉큼 사옴!
1
3",🤣,1,,3,['https://pbs.twimg.com/media/E98YuimVEAQwAKi?format=jpg&name=small'],https://twitter.com/AgataToyoba/status/1431890398859776000
페티,@RJ_yummy,2021-08-29T12:00:22.000Z,"페티
@RJ_yummy
·
8월 29일","남준 석진 두분 덕에 갤플립3 뽐뿌는 나날이.. 
1
18",🔥 🔥 🔥,1,,18,"['https://pbs.twimg.com/media/E99OyzKUUAAOq4C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99OyzGVIAYUbdK?format=jpg&name=360x360']",https://twitter.com/RJ_yummy/status/1431949847519629319
ᴋᴀɴ,@k__a__n__,2021-08-30T05:56:25.000Z,"ᴋᴀɴ
@k__a__n__
·
8월 30일","갑자기 뽐뿌왔습니다 그렇게됐습니다...... 오졌다
1
1
26",,1,1,26,"['https://pbs.twimg.com/media/E-BFBnpUcAEy339?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BFBuLVUAAju5a?format=jpg&name=small']",https://twitter.com/k__a__n__/status/1432220644490420224
김맹맹,@dontd1sturbm2,2021-08-25T04:06:41.000Z,"김맹맹
@dontd1sturbm2
·
8월 25일","소영선배는 진심 사람이 단단해보이고 선해보임 파이팅입니다 쏘선배 ,, 선배 때문에 1년 넘게 고생해서 벗어났던 투블럭 다시 뽐뿌옴요
1
7",,1,,7,['https://pbs.twimg.com/media/E9m8BLCUYAMHF6N?format=jpg&name=small'],https://twitter.com/dontd1sturbm2/status/1430381089818701832
제이,@lovelikeJ,2021-08-25T15:44:41.000Z,"제이
@lovelikeJ
·
8월 26일","이 밤의 뽐뿌2(야심한 시각에 죄송함당..)
원래 먹방 안 보는데 인스타 알고리즘이 날 이끌었다
햇님 인생떡볶이라던데 쌀떡파는 미쳐버려
2",,,,2,['https://pbs.twimg.com/media/E9pbx3RVkAMo199?format=jpg&name=small'],https://twitter.com/lovelikeJ/status/1430556748281122825
올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ,@bangtan_all_luv,2021-08-30T15:24:06.000Z,"올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ
@bangtan_all_luv
·
8월 31일","급 뽐뿌와서
꼭 갖고싶던 BE 파자마포카,,,♡
역시 포카는 7명 모여야 젤 입뿌지

매물도 거의 없눈데
쿨하게 양도해준 
@jjimin_run
 
찌달이 고마워어어어 
7
19",🌌 💜 💜 💕,7,,19,"['https://pbs.twimg.com/media/E-DHAT-UcAUmFdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DHAuoUYAQq1V0?format=jpg&name=360x360']",https://twitter.com/bangtan_all_luv/status/1432363503931691014
황제,@1960s_jerim,2021-08-26T14:00:46.000Z,"황제
@1960s_jerim
·
8월 26일","칸라언니가 찍어준 나~
언니 사진 볼때마다 아이폰 뽐뿌온다 

킹갓 폰 사진 장인 칸라님...
@kanra_cos_1217
3
14",,,3,14,"['https://pbs.twimg.com/media/E9uNjEnVgA8qcQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uNkbAVkBA120k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uNjt7UcAMFTaG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uNlFIUYBMIwSP?format=jpg&name=360x360']",https://twitter.com/1960s_jerim/status/1430892983457521675
천상아이돌미녀쿠,@Whale_rose_MH,2021-08-27T09:55:58.000Z,"천상아이돌미녀쿠
@Whale_rose_MH
·
8월 27일","드뎌 내손에 왔다. . .
난 순전히 저 기능땜시 뽐뿌가 왔으며. .완전 이뻐서 만족중. . 
세트로 다 질렀으~~~z플립 하세여
이쁜 움짤 찾아여~~~~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
11",😍 🤭,6,,11,[],https://twitter.com/Whale_rose_MH/status/1431193765792784389
Wonderwall,@GitanjaliTagore,2021-08-26T15:45:13.000Z,"Wonderwall
@GitanjaliTagore
·
8월 27일","윤희숙은 쪽 팔려서 되래 객기를 부려본건데 눈치 없이 언론과 주위 모지리들이 의싸의싸 마구 뽐뿌질 해대서 단순히 개쪽으로는 감당 못 할 상황이 되버린 것. 윤희숙과 국힘 그리고 언론까지 출구전략 찾기에 머리 깨지는 중. 차마 눈 뜨고는 못 볼 저질 코메디.
#윤희숙
1
18
34",,1,18,34,[],https://twitter.com/GitanjaliTagore/status/1430919268174942217
러브모드,@JMLOVEMODE,2021-08-26T08:27:49.000Z,"러브모드
@JMLOVEMODE
·
8월 26일","와 진짜 뽐뿌온다
ටlㅃl 뽀찜
@BBOJJIM
 · 8월 25일
엉엉 진짜 기여워요   twitter.com/sarrJIMIN/stat…
GIF
45
188",😭 🥺 💜,,45,188,"['https://pbs.twimg.com/profile_images/1441019962450014208/FRICWNAj_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9oK7QPUUAA1apH.jpg']",https://twitter.com/JMLOVEMODE/status/1430809192588222464
자족,@9dock9dock9,2021-08-29T05:26:42.000Z,"자족
@9dock9dock9
·
8월 29일","리하크리 단편 평행선입니다

잔살대인님이 그리신 크리스 뇨타를 보고 뽐뿌를 받아서 썼어요

https://contentment.postype.com/post/10655697
잔살대인
@goun_josa
 · 8월 27일
기동대ㅋㄹㅅ 뇨타주의
그림을너무오랜만애그려서감잃었으
4
15
24",🦀,4,15,24,"['https://pbs.twimg.com/profile_images/1376476458302861320/H8K4E_q2_mini.jpg', 'https://pbs.twimg.com/media/E9zEjHbVUAs8aV1?format=jpg&name=900x900']",https://twitter.com/9dock9dock9/status/1431850775924383745
