UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여자 연예인 레전드 사진,@I__have__,2021-08-09T08:55:06.000Z,"여자 연예인 레전드 사진
@I__have__
·
8월 9일","2889. 오마이걸 비니
32
68",,,32,68,['https://pbs.twimg.com/media/E8VkloDVgAIMehu?format=jpg&name=small'],https://twitter.com/I__have__/status/1424655465066074113
AoNo。,@AoNoo_,2021-08-27T13:57:29.000Z,"AoNo。
@AoNoo_
·
8월 27일",［구리/시내］경기여객(KD) 9-5번 <2889> http://blog.naver.com/kraster/222486065057…,,,,,[],https://twitter.com/AoNoo_/status/1431254544818704388
Digital Dad - Chris,@digital_dad_uk,2021-08-30T08:54:02.000Z,"Digital Dad - Chris
@digital_dad_uk
·
8월 30일","$ksm personally I wouldn't have touched a long here but the algorithm picked up a long at 288.9  if it plays out this could be it's best trade yet!
2",😳,,,2,['https://pbs.twimg.com/media/E-BtvQuWQAQVQzF?format=jpg&name=medium'],https://twitter.com/digital_dad_uk/status/1432265343146287105
www.traders-view.services,@traders_view_se,2021-08-23T23:17:29.000Z,"www.traders-view.services
@traders_view_se
·
8월 24일"," #DASHUSDT #bear #attack at 272.6,  274.9,  277.3,  279.6,  284.2,  288.9   #friend next hours til let it #dump it hard up to 4 days , what do you think of #DASHUSDT  ? As usual I made a little preparation to make the subject more interesting to

https://traders-view.services/2021/08/24/dashusdt-binance-is-moving-sell2-draw-it/01/16/11/sniper/…",👆,,,,['https://pbs.twimg.com/media/E9gwPLJWUAEq4AX?format=png&name=small'],https://twitter.com/traders_view_se/status/1429945920544776193
AbovePalermo,@AbovePalermo,2021-08-07T17:39:24.000Z,"AbovePalermo
@AbovePalermo
·
8월 8일","Flight #AZA1NK spotted 10.375 miles from #Palermo, traveling 288.9 mph at 4550 ft heading N
AZ1NK (AZA1NK) Alitalia Flight Tracking and History - FlightAware
Track Alitalia (AZ) #1NK flight from Palermo Int'l (Punta Raisi Falcone-Borsellino) to Leonardo da Vinci Int'l (Fiumicino Int'l)
flightaware.com",,,,,['https://pbs.twimg.com/card_img/1441005659944800257/RkpCagFB?format=png&name=small'],https://twitter.com/AbovePalermo/status/1424062633842520067
Xray Punks,@XrayPunks,2021-08-20T20:05:33.000Z,"Xray Punks
@XrayPunks
·
8월 21일"," ALERT 

Get the x-ray of CryptoPunk #2889, now in secondary!

Don't miss out, OG owners are buying 

 https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/38533869225831375624453506763143906281012771808389387462310669331949472972801?ref=0x553165A76c21698BE6C1a3525c1D4E6d754Ce5b4… 

#NFT #NFTs #NFTcommunity #NFTcollector #NFTcollectors #CryptoPunks #AltPunks #UnofficialPunks
1
4",💀 🚨 🚨 ☠ 👉 👈,,1,4,"['https://pbs.twimg.com/media/E9QniMCWYAAiTrt?format=png&name=360x360', 'https://pbs.twimg.com/media/E9QniYvWUAIhoCw?format=jpg&name=360x360']",https://twitter.com/XrayPunks/status/1428810454877577219
Megaplex 2022,@MegaplexCon,2021-08-11T23:04:19.000Z,"Megaplex 2022
@MegaplexCon
·
8월 12일","2021 MP Stats
3day 1748
Sponsors 281
Super Sponsor 195
Mega Sponsor 31
Giga Sponsor 4
GOH 1
Dealer 65
Board 7
Staff 77
Friday Only 156
Saturday Only 220
Sunday Only 100
TOTAL  On Site 2889
Online HOPIN attendees  296
669 fursuiters In Sat Parade
Contribution CARE $50,000+
76
77
232",,76,77,232,[],https://twitter.com/MegaplexCon/status/1425593954632876033
Dogecoin (DOGE) Value,@Dogecoinvalue,2021-08-28T09:00:03.000Z,"Dogecoin (DOGE) Value
@Dogecoinvalue
·
8월 28일","The current price of one DOGE is now: $0.2889, 0% change in the last hour!

One MDOGE is worth $288,873.4243.

Total volume in last 24H: $2,274,960,257.

Current CoinMarketCap Rank: #7

$DOGE #DOGECOIN
2
7
15",🐕,2,7,15,[],https://twitter.com/Dogecoinvalue/status/1431542082544574467
TheZimbabweSentinel,@sentinelzim,2021-08-18T16:55:42.000Z,"TheZimbabweSentinel
@sentinelzim
·
8월 19일","Make a date
• Thursday 19 August 2021
• Time: 10am
• Link: https://us04web.zoom.us/j/73328890935?pwd=cVV2VnNrRDVWM0x5SUpvT3FOUklKQT09…

• Meeting ID: 733 2889 0935
• Passcode: 2s8mRE
@ChiwetuVanessa
 @mudzengie
 @bustoptv
 @mlondo7171
 @NyikadzinoMoses
 @monitorszim
 @jsnetzim
2
4",,,2,4,['https://pbs.twimg.com/media/E9Fo5JmXIAYJO_A?format=jpg&name=small'],https://twitter.com/sentinelzim/status/1428037904086020099
,@jenowley,2021-08-29T10:29:49.000Z,"@jenowley
·
8월 29일","senyumnya 91$2&288/9/9&/9/ MANIS
KHaI
 님의",🌹,,,,['https://pbs.twimg.com/media/EXpNUiAUEAAliZ5.jpg'],https://twitter.com/jenowley/status/1431927059492728832
