UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
봄봄,@RxJXE8dPQPReFFm,2021-08-21T09:56:49.000Z,"봄봄
@RxJXE8dPQPReFFm
·
Aug 21","뭐야..
바나나 초코파이 사러갈래
1
9",🥦,,1,9,['https://pbs.twimg.com/media/E9TlzEiVcAopa0h?format=jpg&name=small'],https://twitter.com/RxJXE8dPQPReFFm/status/1429019649887281155
핑쿠루비겅쥬,@pinkrubyprince,2021-08-25T14:32:03.000Z,"핑쿠루비겅쥬
@pinkrubyprince
·
Aug 25","전자렌지에 초코파이 돌려서 먹으니까 디게 고급진 맛 난다
13",,,,13,['https://pbs.twimg.com/media/E9pLJd-UYAU3qXo?format=jpg&name=small'],https://twitter.com/pinkrubyprince/status/1430538465804886016
손진심,@sincerelyson,2021-08-23T13:28:49.000Z,"손진심
@sincerelyson
·
Aug 23","눈물 젖은 초코파이를 드셔보셨습니까
From 
모네
73
61",,,73,61,['https://pbs.twimg.com/ext_tw_video_thumb/1429796978561458181/pu/img/dkWwpR8c1zUIwU5T.jpg'],https://twitter.com/sincerelyson/status/1429797779031818254
쑈누,@WficzOvol,2021-08-23T14:01:37.000Z,"쑈누
@WficzOvol
·
Aug 23","초코파이 준 직원 흘끗 쳐다보고 우는 척 장난 1초 뒤에 바로 정색하는게
13",,,,13,"['https://pbs.twimg.com/media/E9exAZPVUBAxq3O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exAZRVIAQKbzJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exAZRUUAMDY3w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exAa7VgAIjmd6?format=jpg&name=360x360']",https://twitter.com/WficzOvol/status/1429806031341711365
해맑은,@haemareun_NUNU,2021-08-23T13:11:37.000Z,"해맑은
@haemareun_NUNU
·
Aug 23","아 식당 직원분이 초코파이 주셨는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ
17
23",🐻,,17,23,['https://pbs.twimg.com/ext_tw_video_thumb/1429793414858481680/pu/img/H_Q6gDVuxdOE3Zbm.jpg'],https://twitter.com/haemareun_NUNU/status/1429793448991739904
연어,@no_die_keep_go,2021-08-30T12:45:59.000Z,"연어
@no_die_keep_go
·
Aug 30","한호열 초코파이 썰도 한호열 같아서 좋고 ㅋㅋ 
중간에 안준호 존나 빡쳐하는 것도 좋아 ㅋㅋ 
개~새끼 아니야 저거 이 톤 ㅅㅂ
0:45
7.2K views
218
210",,,218,210,[],https://twitter.com/no_die_keep_go/status/1432323714482200577
댕냐,@allforgo5rae,2021-08-23T13:09:46.000Z,"댕냐
@allforgo5rae
·
Aug 23","강아지 왜 웃나 했더니 셔누 손에 초코파이
26
42",,,26,42,['https://pbs.twimg.com/ext_tw_video_thumb/1429792932228333568/pu/img/GcRpMROiU4DTrYfD.jpg'],https://twitter.com/allforgo5rae/status/1429792986343247877
몽,@hello_mong,2021-08-28T20:41:58.000Z,"몽
@hello_mong
·
Aug 28","블퍼엔 우유를 넣어 부드럽게 마셔요
당근케이크?!! 하고 집어왔는데 초코파이였다는 허망함..그래도 당근빵 향이 솔솔나서 먹을만 하네요!
뜨거운 물에 우유 호로록 넣었더니 단백질 막이 생겼나봐요 막 둥둥 떠다니네욬ㅋㅋㅋㅋ 오늘도 얼레벌레 한잔~_~
14",,,,14,['https://pbs.twimg.com/media/E958lxBVcAAD6WZ?format=jpg&name=small'],https://twitter.com/hello_mong/status/1431718725804179458
겨울지나봄 TheKorea,@kjy24k,2021-08-26T23:59:05.000Z,"겨울지나봄 TheKorea
@kjy24k
·
Aug 26","어머니 의료원에 입원해 계실때 공기관이라고 의료진들에게 초코파이 하나, 음료수 하나 사주는것도 못했다.
그런대 도지사가 무료상담도 아니고 무료변론을 받았다고?
선거법위반이 개인적인 일이야?
어처구니 없게 빠져나가려 하네.
꿘충들 일자리까지 아주 판이네
'고민치사 가해자 임용에 청탁금지법 위반까지..' 악재 속출하는 이재명
더불어민주당 이재명 대선 경선 후보가 26일 국회 소통관에서 '그린강국 코리아, 기후위기를 신성장의 기회로' 공약발표 기자회견을 하고 있다. /성형주 기자여권 유력 대선주자인 이재명 지사가 경기도 발(發) 악재..
sedaily.com
14
12",🎗 🐕,,14,12,[],https://twitter.com/kjy24k/status/1431043556081213447
뿅,@cocoballsy,2021-08-20T14:50:43.000Z,"뿅
@cocoballsy
·
Aug 20","내일초코파이에초불어줄게
#음악인_이승윤_생일축하해
이승윤음악듣고있고앞으로도
#HAPPY_SEUNGYOON_DAY
계솓들을거니까많이들려줘
21
28",,,21,28,[],https://twitter.com/cocoballsy/status/1428731228178456578
메이비,@Mr_MayRain,2021-08-24T13:17:25.000Z,"메이비
@Mr_MayRain
·
Aug 24","이슬람애들도 군대가서 초코파이주면 절에 가고 그럴텐데.
1
2
5",,1,2,5,[],https://twitter.com/Mr_MayRain/status/1430157298576416772
ꪔ̤̫ 시온 ꪔ̤̫,@xion_xia,2021-08-29T16:40:13.000Z,"ꪔ̤̫ 시온 ꪔ̤̫
@xion_xia
·
Aug 29","민초프라페 민초마카롱 민초라떼 민초케이크 민트초코파이 민초쿠키 민초크림 민초와플 민초 민초 민초
2
5",,,2,5,[],https://twitter.com/xion_xia/status/1432020272303935489
문짝테라비프,@Siri_Jacky_S,2021-08-14T05:41:49.000Z,"문짝테라비프
@Siri_Jacky_S
·
Aug 13","정태의…군대 짬밥으로 일레이 임무 나갈때면 가방에다가 초코파이 몰래 넣어 두는거 보고싶음
: 역지 당 떨어질 땐 초코파이가 최고지

: (가방에 이상한게 들어있음)
31
111",🍖 🍺 🧤,,31,111,[],https://twitter.com/Siri_Jacky_S/status/1426418763755261956
아쿠타가와 흑백,@Akutagawalove0,2021-08-28T08:49:07.000Z,"아쿠타가와 흑백
@Akutagawalove0
·
Aug 28","누워서 초코파이먹기
7",❄ ❄,,,7,[],https://twitter.com/Akutagawalove0/status/1431539330678353922
탶흥,@bean82925,2021-08-18T08:34:49.000Z,"탶흥
@bean82925
·
Aug 18","민트초코를 좋아하지 않는 김태평에게 선물해주고 싶은 것들

민초송이, 민초맛 초코파이, 민초맛 오레오, 민초맛 롯데샌드, 민초맛 아몬드, 민초맛 초코쿠키, 민초맛 다이제씬, 민초맛 다이제볼, 크런키 민초볼, 허쉬 민초맛, 민트초코 우유, 민트초코 아이스크림, 민초맛 소주 등

#참된팬의자세
4
9
47",📝,4,9,47,[],https://twitter.com/bean82925/status/1427911850885206020
박성래,@seraph506,2021-08-26T09:02:01.000Z,"박성래
@seraph506
·
Aug 26","리) 초코파이 주면서 로켓기술 달라는 울나라나 진짜로 주는 러시아나...
1
28
36",😑 😑 😑,1,28,36,[],https://twitter.com/seraph506/status/1430817799958499329
그냥 𝓚𝓲𝓶𝓶𝓲𝓶𝓲,@SA_noyu,2021-08-12T06:57:51.000Z,"그냥 𝓚𝓲𝓶𝓶𝓲𝓶𝓲
@SA_noyu
·
Aug 11","1. 안구랑 마카롱이랑 오백번 고민하다가 마카롱을 샀다
1-1. 안구는 2알 마카롱은 12알! 마카롱, 안구보다 싸다!! 
2. 민초 초코파이 맛있다! (전자렌지>냉장고>냉동고>요즘실온)
3. 엄청 노리던 빈티지 티팟을 놓쳤는데 3주째 고통받고있다
-오늘의 일기 끝-
1
13",🍤 ✨ 🤤 😩,1,,13,['https://pbs.twimg.com/media/E8kmhkQVcAQ9XSx?format=jpg&name=small'],https://twitter.com/SA_noyu/status/1425713121553911808
니죽이는생각,@hamjizang_,2021-08-20T15:52:25.000Z,"니죽이는생각
@hamjizang_
·
Aug 20","초코파이 사진올려서 미안합니다
6",,,,6,[],https://twitter.com/hamjizang_/status/1428746755143725056
제이,@ia8j9,2021-08-15T07:26:39.000Z,"제이
@ia8j9
·
Aug 15","인라 댓글 ㅈㄴ 웃긴데
유니폼이 이게 뭔가요
유니폼이 한전 같아요
초코파이 에디션인가요?
지금 크리스마스인가요?
신라면인가요?
다 나오는 중 ㅆㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
유니폼 해명 부탁드려요 이것도 나옴
2
12
9",,2,12,9,[],https://twitter.com/ia8j9/status/1426807532241121286
둘기,@Nondoolgi,2021-08-27T08:40:46.000Z,"둘기
@Nondoolgi
·
Aug 27","비빔밤 도시 버전의 성심당 와서 초코파이삼...
7",,,,7,[],https://twitter.com/Nondoolgi/status/1431174838941487109
고등어,@bluebackedfish,2021-08-30T15:11:29.000Z,"고등어
@bluebackedfish
·
Aug 30","이장면 너무 좋아서 다섯벙 돌려봤어 ㅋㅋㅋㅋㅋ 준호 리액션 보면 이미 마음을 다 한호열한테 줘버렸음 ㅋㅋㅋㅋ 초코파이 얘기에 과몰입하는 게 그냥 한호열한테 다준거야 자기 눈이고 마음이고 억울함이고
연어
@no_die_keep_go
 · Aug 30
한호열 초코파이 썰도 한호열 같아서 좋고 ㅋㅋ 
중간에 안준호 존나 빡쳐하는 것도 좋아 ㅋㅋ 
개~새끼 아니야 저거 이 톤 ㅅㅂ
35
39",,,35,39,"['https://pbs.twimg.com/profile_images/1442278593007026176/LMMRv5I2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432323575982133253/pu/img/TL8y79YH-hn3DMTf.jpg']",https://twitter.com/bluebackedfish/status/1432360332652019720
낑꽁깡호,@gangho_rule,2021-08-19T17:50:09.000Z,"낑꽁깡호
@gangho_rule
·
Aug 19","떠허헙 딩중때까지 생일때 투썸케이크깊티받은거 집에서 혼자먹던 동룡쿤 등고와서는 화산깅이들이만든 초코파이케이크 얼굴에박힘
9",,,,9,[],https://twitter.com/gangho_rule/status/1428413992117018625
까자,@jhk1215,2021-08-24T23:35:03.000Z,"까자
@jhk1215
·
Aug 24","아침부터 초코파이 먹으면 좀 그럴려나..밤에 먹고 싶은 걸 참았는데..ㅡㅡ
10
1
31",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,10,1,31,[],https://twitter.com/jhk1215/status/1430312732222320642
𝐉𝐔𝐃𝐈𝐓𝐇,@Pretty_shutup,2021-08-17T02:25:48.000Z,"𝐉𝐔𝐃𝐈𝐓𝐇
@Pretty_shutup
·
Aug 16","4살때 가출한 적이 있었는데 저희 어머니가 너희 엄마는 다리 밑에 있어라는 출생의 비밀을 이야기 해 줘서 엉엉 울다가 진짜 엄마 찾아 갈거야 하고 뿡뿡이 가방에 초코파이 2개랑 요구르트 2개 넣고 엘레베이터까지 왔는데 팔이 안닿아서 기다렸음 그 모습을 발견하신 이모한테 안겨서 가출 실패
요단강사고뭉치
@____plone
 · Aug 13
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
Show this thread
13",♥,,,13,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/Pretty_shutup/status/1427456597203197961
김이름,@kim_whatname,2021-08-17T06:37:42.000Z,"김이름
@kim_whatname
·
Aug 16","정이 플로운가요?
제 얘기를 좀 딥하게 해보자면...

저는 바를 정 자를 가장 사랑하는데요^^
초코파이보다는 오예스를 더 좋아해서 아홉 닮은 그 정은 별로 좋아하지 않습니다!
감사합니다!!
1
5",,,1,5,[],https://twitter.com/kim_whatname/status/1427519991318937600
キソカン(旧 基礎から学ぶ韓国語bot),@Kiso_Korean_bot,2021-08-14T21:05:39.000Z,"キソカン(旧 基礎から学ぶ韓国語bot)
@Kiso_Korean_bot
·
Aug 14","〈自動〉
【語幹+(으)려나】〜かな

語幹最後の文字にパッチムがある場合、""으""を入れます(語幹がㄹパッチムで終わっている場合は不要)。主に独り言のように使い、自分の推測などを軽く尋ねるときに用います。

例文)
・초코파이 어디에서 팔려나?(チョコパイどこに売ってるかな)
3
12",,,3,12,[],https://twitter.com/Kiso_Korean_bot/status/1426651253564604416
Lemonaid,@lemonaid1206,2021-08-08T10:09:05.000Z,"Lemonaid
@lemonaid1206
·
Aug 8","풀코스 마라톤할때 5km마다 음료수와 초코파이, 바나나 등이 제공되는데 중반구간 이후 이걸 놓치면 다음 제공구간까지 체력소진과의 힘겨운 싸움을 해야하는 상황도 발생할 수 있다. 초코파이 하나로 버틸 수 있는 거리는 겨우 5km 간당간당.
1
3
9",,1,3,9,[],https://twitter.com/lemonaid1206/status/1424311697318109184
호라,@ohora_ing,2021-08-18T14:30:25.000Z,"호라
@ohora_ing
·
Aug 18","생리중에는 소화가 잘 안돼서  20대 한창 몸갈아서 일할때도 끼니를 거르고 대신 열량이 높은 초코우유 초코파이를 먹었는데 오늘도 첫째날 배를 움켜쥐니까, 홈메가 번개같이 쫒아나가 초코우유를 사온다 역시 같이 살아야만 해
10",,,,10,[],https://twitter.com/ohora_ing/status/1428001342073688066
삼백원,@16_0_1_23,2021-08-19T13:02:22.000Z,"삼백원
@16_0_1_23
·
Aug 19","초코파이 바나나 맛으로 사왔음 완전 맛있겠다 심장 두근두근 설렘
1
5",,1,,5,[],https://twitter.com/16_0_1_23/status/1428341572395945988
ɛʏɛ,@U__eye,2021-08-30T21:31:23.000Z,"ɛʏɛ
@U__eye
·
Aug 30","초코파이초코파이 중얼거렷더니
족발 먹고싶녜 먼 개소리야...
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
9",,1,,9,[],https://twitter.com/U__eye/status/1432455936111628288
밥솥 보온 중,@__K_oOKOo__,2021-08-18T05:04:21.000Z,"밥솥 보온 중
@__K_oOKOo__
·
Aug 17","전 수가 펄럭이는 치마 입는 거 좋아해요 그 안에 공이 들어가서 뭘 하든 수 입장에선 치마 들썩이는 것만 보이고 거기서 초코파이를 먹든 뭘 하든 모른다는 점이 재미있고 웃기잖아요
12",,,,12,[],https://twitter.com/__K_oOKOo__/status/1427858886262939650
썸썸,@sonsumsum,2021-08-23T18:23:45.000Z,"썸썸
@sonsumsum
·
Aug 23","오늘 영상도 의외로 비건식에 진지햇던거나 의외로 초코파이 하나에 기여운 웃음 지엇던거나 의외로 마지막에 떨리고 긴장하는 모습 다 티냇던거나 아무튼 등등 ,, 또 새로운 현우의 모습을 알아가는 것 같아서 조앗고
25",,,,25,[],https://twitter.com/sonsumsum/status/1429871999640170496
한국경제신문,@hankyungmedia,2021-08-23T04:20:00.000Z,"한국경제신문
@hankyungmedia
·
Aug 22","초코파이 가격 8년 전 그대로…오리온이 올해도 국내 시장에 공급하는 과자 가격을 동결합니다. 소비자의 '장바구니 물가' 부담을 조금이라도 덜어주기 위한 취지입니다.
초코파이 가격 8년 전 그대로…오리온, 올해도 과자값 동결
초코파이 가격 8년 전 그대로…오리온, 올해도 과자값 동결, 박종관 기자, 경제
hankyung.com
1
12
8",,1,12,8,['https://pbs.twimg.com/card_img/1442012641040355330/lF8U6pHc?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1429659663591641089
