UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아스파라거스,@Zwork421,2021-08-13T11:15:34.000Z,"아스파라거스
@Zwork421
·
8월 13일","마3
19000등대로 마무리",,,,,"['https://pbs.twimg.com/media/E8qq_DwVcAYTdIf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qq_DpVkAg4vhI?format=jpg&name=small']",https://twitter.com/Zwork421/status/1426140366764331009
보,@deep_beam,2021-08-11T05:06:29.000Z,"보
@deep_beam
·
8월 11일",미용실 갔다가 카페에서 등대로 읽고 있고 서비스로 쿠키 주셨당,,,,,"['https://pbs.twimg.com/media/E8fDbcOVgAMZAY5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fDbcKVIAk8Wy-?format=jpg&name=360x360']",https://twitter.com/deep_beam/status/1425322708619825158
감자농부,@potato_in_erinn,2021-08-20T12:43:58.000Z,"감자농부
@potato_in_erinn
·
8월 20일","론가의 등대...... 론가 사막에서 길 잃지 않고 필리아에 잘 돌아오게 하는 용도로 설치한 것 같은데... 이 근처에 사막 망령이 너무 많아서 섬뜪해 .....~~~~~
6",🥔,,,6,['https://pbs.twimg.com/media/E9PCSOEUYAUn0BB?format=jpg&name=small'],https://twitter.com/potato_in_erinn/status/1428699329737363464
노드,@milybook,2021-08-04T13:28:22.000Z,"노드
@milybook
·
8월 4일","등대로 -버지니아 울프(2013, 열린책들)
정신을 똑바로 차리고 따라가지 않으면 문장들이 머릿속에 남지 않고 그대로 흘러가버린다. 2부 '세월이 가다'가 특히 강렬했다. 인물들의 의식을 따라가다보면 어느새 애정이 생긴다. 장면과 단상, 순간들이 구성하는 영원에 가까운 무엇.
1
2",,1,,2,['https://pbs.twimg.com/media/E78zMW1VkAAguSE?format=jpg&name=900x900'],https://twitter.com/milybook/status/1422912298205663239
경김탄,@Tani_66,2021-08-05T15:11:02.000Z,"경김탄
@Tani_66
·
8월 6일","잠 안와서 간만에 무희 한 판 갈겼는데
휘리릭같은거 덕분에 재밌었음
여유 생기면 다시 20등대로 등반 시작해야지",,,,,['https://pbs.twimg.com/media/E8CUR_JUcAUuOlf?format=jpg&name=small'],https://twitter.com/Tani_66/status/1423300521570406401
z...,@hccoco_,2021-08-13T13:11:54.000Z,"z...
@hccoco_
·
8월 13일","서울특별시,
강남구 영등대로,
𝔪𝔞𝔡 𝔣𝔬𝔯 𝔤𝔞𝔯𝔩𝔦𝔠
1",,,,1,[],https://twitter.com/hccoco_/status/1426169644302290956
까미노 데 산티아고 봇,@elCamino_krbot,2021-08-21T02:28:14.000Z,"까미노 데 산티아고 봇
@elCamino_krbot
·
8월 21일","피니스테레 Finisterre, Fisterra 등대로 올라가는 길 왼쪽에 몰래 숨겨져 있는 작은 해변. 10월 중순까지도 물이 차갑지 않아요. 까미노봇은 일행들과 함께 이 대서양 바다에서 수영을 했답니다!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/elCamino_krbot/status/1428906760874561540
¡¡appetite your petit apple!!,@appetiteapple,2021-08-26T02:41:43.000Z,"¡¡appetite your petit apple!!
@appetiteapple
·
8월 26일","문화체육관광부 한국관광공사 시점

사진찍기 좋은 녹색명소

이 곳은 감은사지 3층석탑을 형상화한 등대로, 푸른 동해바다를 지키는 등대와 수많은 갯바위와 잘 어우러진 경관을 조망할 수 있습니다.",🌻,,,,['https://pbs.twimg.com/media/E9ryJcQVgAANF8S?format=jpg&name=small'],https://twitter.com/appetiteapple/status/1430722093474217984
이야기,@Progress_EES,2021-08-14T16:04:21.000Z,"이야기
@Progress_EES
·
8월 15일","외부인도 안심이니 등대로 향해 끝까지 올라가 컨트롤 룸으로 가 봅시다!
11",,,,11,[],https://twitter.com/Progress_EES/status/1426575427967979525
신의탑 정보봇,@TOG_bot,2021-08-21T09:00:00.000Z,"신의탑 정보봇
@TOG_bot
·
8월 21일",탑 최강의 등대로 불리우는 '오페라'의 제작자는 투 페리 가문의 가주 [투 페리 트페리]입니다.,,,,,[],https://twitter.com/TOG_bot/status/1429005355153903618
