UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
적음,@write_ee,2021-08-09T17:14:51.000Z,"적음
@write_ee
·
8월 10일","[형 올 때 시장떡볶이 사와라}
[순대도}
[떡볶이 집 옆에 튀김 파는 집도 있는데}
[튀김도 사와라}

{굯아]

[마실 것도}
[형도 뭐 먹고 싶은 거 있음 사와라}

{네가 다 먹을거잖아]

[그니까}

{알겠다]
GIF
1
11",,1,,11,['https://pbs.twimg.com/tweet_video_thumb/E8XW9qrVIAMn05v.jpg'],https://twitter.com/write_ee/status/1424781232362037271
카이내사랑,@kkwshiwode,2021-08-24T03:11:03.000Z,"카이내사랑
@kkwshiwode
·
8월 24일","아따 울 하원이 까리하니 잘생겼네
누가 제발 엽호좀 사와라~!!!
6
8",💗,,6,8,"['https://pbs.twimg.com/media/E9hlr4uUUAIcsIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hlsTkVUAAq0py?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hlsE_VkBYd-Dt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hlsfUVkAkk-NE?format=jpg&name=360x360']",https://twitter.com/kkwshiwode/status/1430004698908483585
중년의민족,@WowDogpig,2021-08-07T15:35:06.000Z,"중년의민족
@WowDogpig
·
8월 8일","카시란정말 최악이에
새로들간 조 카시라는
사내성희롱도 안하고
항상웃고 부하안패고
갓반인에게도 친절해요

                                             한마디만하자

하세요

                                                빵좀사와라
3
2",,,3,2,"['https://pbs.twimg.com/media/E8Ms9_ZVcAYRKX9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ms-I-UcAQoIto?format=jpg&name=small']",https://twitter.com/WowDogpig/status/1424031354954522625
바보국민,@lim7467,2021-08-28T13:52:15.000Z,"바보국민
@lim7467
·
8월 28일","인간으로 자라는 것을 막아야 함.
인권 어쩌고 저쩌고 토달지 말라!

""담배 사와라""..할머니 때리고 웃은 10대들 | 다음 뉴스
""담배 사와라""..할머니 때리고 웃은 10대들
[뉴스데스크]  앵커  이번 소식은 참 어떤 말로 전해야 할지 모르겠습니다. 오늘 인터넷에 영상 하나가 공개됐는데요. 교복을 입은 10대 학생이 60대 할머니의 머리를 때리면서 반말로 ""담배를 사오라""고 요구하는 모습이 담겼습니다. 할 말을 잃게 되는데요. 김건휘 기자의 보도 보시죠. 
news.v.daum.net
2
1
1",◀ ▶ ◀ ▶,2,1,1,['https://pbs.twimg.com/card_img/1441774041203810306/Mb9nw8HA?format=jpg&name=small'],https://twitter.com/lim7467/status/1431615616310415364
렁님,@221_yagunojam,2021-08-05T13:19:25.000Z,"렁님
@221_yagunojam
·
8월 5일","좆경문 씨발놈은 선수들 욕받이로 세우니까 좋냐? 야 씨발새끼야 하네다 면세점에서 정장사와라 니 집 가지 말고 여의도로 오라고 아 ㅋㅋ 씨발아 진짜
4
4",🐯 ⚾ 🐲 ⚽,,4,4,[],https://twitter.com/221_yagunojam/status/1423272433675423749
ラブ,@clean_n_dirty,2021-08-27T08:53:46.000Z,"ラブ
@clean_n_dirty
·
8월 27일","학교샘이었으면 

함 : 얘들이 아이스크림 사주세요 하면 허허 웃으면서 그래 반장 사와라

림 : 일단 오늘 진도부터 나가고 사준다 함 

곽 : 듣고 5초 있다 음 ... 그래 누가 사올래?

진 : 아이스크림? 너네 저번에도 샘이 사줬잖아 ~ 샘은 월드콘이야
6
34",🎧,,6,34,[],https://twitter.com/clean_n_dirty/status/1431178111417085953
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-30T02:02:12.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 30일","이재명 일진이냐?
50원 줄게 햄버거 사와라.
ㅋㅋㅋㅋㅋㅋㅋㅋ
9
7",,,9,7,[],https://twitter.com/youwilldietmrw/status/1432161699629391879
K죽빵,@Kbbangst,2021-08-11T08:36:07.000Z,"K죽빵
@Kbbangst
·
8월 11일","내일 2차 접종인데 컨디션 너무 안 좋아. 큰일이네. 미룰 수도 없고. 잘 먹고 대비하자고 장어 포장하러 나갔는데 복날 이후라 장어가 동났다고 함 ㅋㅋ 아무거나 사와라 배고프다..
2
2
36",,2,2,36,[],https://twitter.com/Kbbangst/status/1425375463602495492
트윗대한민국 대통령,@luc_kylee,2021-08-23T00:38:57.000Z,"트윗대한민국 대통령
@luc_kylee
·
8월 23일","언론 앞세워 코로나~코로나 협박질. 아주  진절머리가난다. 
벌써 2년째~전염병가지고 국민통제하니까 좃냐! 한줌밖에 안되는 개주사파 카르텔 ㅆㅂㄴㄷㅇ!
1.ㅆㅂㄴㄷㅇ 개소리말고 백신가져와라 어서~
2.코로나 치료제 나왔단다 사와라 어서~
3.코로나잡힐까봐 늑장피지! 쳐죽일주사파놈들 다돼져라
1
8
7",,1,8,7,[],https://twitter.com/luc_kylee/status/1429604036030857351
JINworld,@so_JINworld,2021-08-09T11:44:41.000Z,"JINworld
@so_JINworld
·
8월 9일","석지니가 힘들때 킹크랩이라구.
 했다..나도 힘들다..옆에 분아
ㄴㄹ진가서 사와라..킹크랩
1
8",💙 🐳 💙 🦞 🦞 🦞,,1,8,[],https://twitter.com/so_JINworld/status/1424698143245934594
제갈매미,@dokgoMM,2021-08-04T14:24:08.000Z,"제갈매미
@dokgoMM
·
8월 4일","사와라세나이키미와쇼죠나노보쿠와야리칭빗치노오스다욬ㅋ
3
1
6",,3,1,6,[],https://twitter.com/dokgoMM/status/1422926331533152257
김무냥,@ALT_TANK,2021-08-12T08:32:13.000Z,"김무냥
@ALT_TANK
·
8월 12일","대전가면 심상정 사와라
3
6",,,3,6,[],https://twitter.com/ALT_TANK/status/1425736870952988677
#마포호랑이#,@sada69c59,2021-08-29T03:14:59.000Z,"#마포호랑이#
@sada69c59
·
8월 29일","[제보M_영상] ""담배 사와라"" 할머니 때리며 웃는 10대들, 경찰 ""조사 예정""
[제보M_영상] ""담배 사와라"" 할머니 때리며 웃는 10대들, 경찰 ""조사 예정""
노란 옷을 입은 채 쪼그려 앉아 있는 한 할머니. 교복을 입은 한 남학생이 다가와 담배를 사 달라고 요청하는데, 갑자기 할머니의 머리를 꽃으로 때립니다. 할머니는 학생들의 나이를 물으며 왜 이러냐고 묻습니다. 하지만 남학생은 아랑곳하지 않고 계속 폭행을 이어갑니다. 할머니가 일방적으로 당하는 모습을 촬영하는 이들은 웃음을 멈추지 않습니다. 지난 25일 밤
news.v.daum.net
4
1",,,4,1,['https://pbs.twimg.com/card_img/1441744916850245642/P7Ny-fY8?format=jpg&name=small'],https://twitter.com/sada69c59/status/1431817629656764426
