UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선생,@sdbookmark,2021-08-30T14:29:08.000Z,"선생
@sdbookmark
·
8월 30일","저는 요즘 갯ㅅ마을 챠챠챠 봅니다^0^ 
여러분 갯챠 많이 사랑해주세영^0^
0:12
7.8천 조회수
280
445",,,280,445,[],https://twitter.com/sdbookmark/status/1432349673738498059
頂上,@PATCH_CGDH,2021-08-30T15:00:11.000Z,"頂上
@PATCH_CGDH
·
8월 31일","생일의 개념이 모호하던 마을. 흔하다는 그 생일 케이크를 글과 그림의 개념으로 배우던 유년기에서 벗어나, 타인에게 케이크 한 조각 얹어줄 수 있는 사람이 되었고…. 재앙이 닥친 후의 첫 생일을 맞았습니다. 소소하지만 함께하고 싶은 마음이 들어서. #RT 맞따름의 여부는 보지 않습니다. (!)
1
579
59",🎂,1,579,59,['https://pbs.twimg.com/media/E-DBi0vVUAMcEXB?format=jpg&name=small'],https://twitter.com/PATCH_CGDH/status/1432357488049852416
Kimsangin,@elenic1,2021-08-30T03:32:59.000Z,"Kimsangin
@elenic1
·
8월 30일","괴산군 칠성면의 로컬푸드 하나로마트. 음성군 옆이어서인지 고추도 많이 재배하고, 버섯은 가격이 저렴할 뿐더러 어딜가도 많이 보인다. 이 크지도 않은 시골마을 하나로마트에 수입식품이 한가득인것이 이상했는데 순간 아차 싶었다. 이것도 누군가에겐 고향의 맛이겠지.
107
107",,,107,107,"['https://pbs.twimg.com/media/E-AkNOeVUAEgOsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkPOKUYAEjMQL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkOU7UYAQQg5N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkQOnUUAgYITo?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1432184546129170437
,@yebboxxsz,2021-08-29T23:34:27.000Z,"@yebboxxsz
·
8월 30일","갯마을차차차 2회 시청률 6.7%
52
129",🍦,,52,129,['https://pbs.twimg.com/media/E9_tqHwVcAE-Pas?format=jpg&name=small'],https://twitter.com/yebboxxsz/status/1432124516717629445
박력분,@bakbakios,2021-08-30T10:04:25.000Z,"박력분
@bakbakios
·
8월 30일","이번 이스트하코 bgm
무슨 모험 mmorpg에서 여행자의 마을 상점가 낮 시간대 도착하면 나오는 노래 같음
19
8",,,19,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432282926985535489/pu/img/6guSGKWI7p6crDll.jpg'],https://twitter.com/bakbakios/status/1432283056677679106
감동대장님,@milddom,2021-08-30T05:20:14.000Z,"감동대장님
@milddom
·
8월 30일","아산 외암마을.그리고 저잣거리
매주 월요일은 무료입장이라네요.
날씨가 흐려요.
1
7",,1,,7,"['https://pbs.twimg.com/media/E-A8vbSVkAA0JBr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8xgZUUAcJ3yG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8wX1UUAMeUlY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8yq0UcAQ_eqb?format=jpg&name=360x360']",https://twitter.com/milddom/status/1432211538031505408
아!서노를선호해◡̈,@sunseon508,2021-08-30T14:49:03.000Z,"아!서노를선호해◡̈
@sunseon508
·
8월 30일","갯마을차차차 넷플 월드순위 12위
동남아 4개국 1위   #김선호 #갯마을차차차
45
128",🥳,,45,128,['https://pbs.twimg.com/media/E-C-_PGUYAQGb3t?format=jpg&name=large'],https://twitter.com/sunseon508/status/1432354684690337799
대건,@Daegun_G,2021-08-30T08:53:29.000Z,"대건
@Daegun_G
·
8월 30일","살면서 초당순두부를 초당순두부마을 와서 먹어볼 생각 처음 해 봤는데 두번 세번 와 진짜.... 순두부 백반도 맛잇고.... 야 짬순도 대박임
1
7",,1,,7,['https://pbs.twimg.com/media/E-BtmKbVQAY0QuK?format=jpg&name=small'],https://twitter.com/Daegun_G/status/1432265202318385154
,@yebboxxsz,2021-08-29T14:29:45.000Z,"@yebboxxsz
·
8월 29일","오늘 홍두식 뚝배기처럼 은근하게 오래 따뜻한 인간인거 너무 잘 느껴져서 좋았음ㅠㅠ 혜진이한테 실수할 수 있다고 위로해주고, 마을 사람들이랑 화해할 수 있게 간식 사와주고, 형이 쓰레기통에 버린 테이프 주워다가 파일로 변환해서 컴퓨터에 넣어주고,,, 이런 사람이 어딨어.. 짱두식♥︎
16
41",🍦 😢,,16,41,"['https://pbs.twimg.com/media/E99w-YDUcAMWauN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99w-8ZUUAUlk1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99w-t5UcAI37xl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99w_U-VkAEePQ9?format=jpg&name=360x360']",https://twitter.com/yebboxxsz/status/1431987442286948352
휴플,@huffle_1103,2021-08-30T15:24:18.000Z,"휴플
@huffle_1103
·
8월 31일","레이튼교수와 이상한 마을
플레이하는 타래
1
12",,1,,12,['https://pbs.twimg.com/media/E-DHD7xVcAElcCp?format=jpg&name=medium'],https://twitter.com/huffle_1103/status/1432363555672641538
Akaza,@Akaza85371758,2021-08-30T10:27:56.000Z,"Akaza
@Akaza85371758
·
8월 30일","공중윈드봄으로 코록먹기 (고론 마을 북동쪽 용암 중앙)

Mid-Air Windbomb for Korok (Goro Cove)
1
2
20",,1,2,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432288803436183556/pu/img/Ubet78x8S_BG9FSf.jpg'],https://twitter.com/Akaza85371758/status/1432288972164657161
