UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차차!(~11/18삭제),@0chichi_23,2021-08-16T15:11:40.000Z,"차차!(~11/18삭제)
@0chichi_23
·
Aug 16","어떡해 천산가봐~ 너무 예뻐
3",,,,3,['https://pbs.twimg.com/media/E8696fwVkAMwM4K?format=jpg&name=small'],https://twitter.com/0chichi_23/status/1427286947140042752
콧물,@duendll,2021-08-06T14:29:38.000Z,"콧물
@duendll
·
Aug 6","엥천산가
5",,,,5,['https://pbs.twimg.com/media/E8HUY_pVIAcaq1I?format=jpg&name=900x900'],https://twitter.com/duendll/status/1423652488134107138
「G25SP」후레참치,@Mabi_0537,2021-08-19T16:18:02.000Z,"「G25SP」후레참치
@Mabi_0537
·
Aug 19","음...............................
천산듯?
2
6",🐟,2,,6,['https://pbs.twimg.com/media/E9Kp3DFVcAcHqvZ?format=jpg&name=900x900'],https://twitter.com/Mabi_0537/status/1428390811276779526
유아,@cooing_o91o,2021-08-14T14:28:08.000Z,"유아
@cooing_o91o
·
Aug 14","세상에...우리 애들 천산가봐...
5",🐰 🐰 😭 😭 😭 😭,,,5,['https://pbs.twimg.com/media/E8wgxTsUUAkHoE5?format=jpg&name=small'],https://twitter.com/cooing_o91o/status/1426551215295397889
쿠,@bread_yogurt,2021-08-11T12:15:16.000Z,"쿠
@bread_yogurt
·
Aug 11","쥬뉴 천산줄알았는데 연애하네
11
27",,,11,27,['https://pbs.twimg.com/media/E8gllrNUYAI2f8V?format=jpg&name=small'],https://twitter.com/bread_yogurt/status/1425430615629852680
여울,@wlals3223,2021-08-27T16:12:17.000Z,"여울
@wlals3223
·
Aug 27","방금 침대에서 떨어졋는데 강아지가 괜찮냐는듯 보다가
내가 고대로 걍 거기 이불 깔고 앉아서 아픔을 죽이고 잇으니까 옆에와서 누웠어
천산가봐
3",,,,3,['https://pbs.twimg.com/media/E9z1RfyVcAE9nhQ?format=jpg&name=900x900'],https://twitter.com/wlals3223/status/1431288470077534208
초히,@chohnytcity,2021-08-25T15:47:30.000Z,"초히
@chohnytcity
·
Aug 25","천산가봐 ,,
1",,,,1,['https://pbs.twimg.com/media/E9pcZ8cVEAMIapz?format=png&name=900x900'],https://twitter.com/chohnytcity/status/1430557454413144064
황선장,@HwangCAPTAIN_,2021-08-30T17:56:54.000Z,"황선장
@HwangCAPTAIN_
·
Aug 30","왐마야<…
천산가벼…
3",,,,3,['https://pbs.twimg.com/media/E-Dp_TgUcAEG7C_?format=jpg&name=small'],https://twitter.com/HwangCAPTAIN_/status/1432401960192262146
,@Love__classic,2021-08-21T02:24:45.000Z,"@Love__classic
·
Aug 20","천산가벼...
1",🖤,,,1,"['https://pbs.twimg.com/media/E9R-U11UcAk6-dR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R-VAXVkAEf1DZ?format=jpg&name=small']",https://twitter.com/Love__classic/status/1428905883497492493
현재 ₍⑅ᐢ..ᐢ⑅₎𓂋⊹ﾟ✦,@Present_TR,2021-08-10T05:33:40.000Z,"현재 ₍⑅ᐢ..ᐢ⑅₎𓂋⊹ﾟ✦
@Present_TR
·
Aug 9","천산가봐
1",,,,1,['https://pbs.twimg.com/media/E8aAEpIVkAY59W3?format=png&name=small'],https://twitter.com/Present_TR/status/1424967161173319680
