UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
silvia mensegar,@SilviaMylo,2021-08-01T13:20:55.000Z,"silvia mensegar
@SilviaMylo
·
8월 1일","EN UN PUEBLO DE HUELVA 
Es su primer paseo, y tal vez el último, no me permiten sacarla más
Donde está no la quieren. Está todo el día atada y en suelo de tierra.
A Nube la ceden porque no la quieren. Amenazan con la perrera. Es chica 8 meses, 10 kilos 
615358331
17
442
183",😭 😢 📢 📢 📢 📢 📢,17,442,183,['https://pbs.twimg.com/media/E7tUuBfXEAQwBNH?format=jpg&name=medium'],https://twitter.com/SilviaMylo/status/1421823259364970505
✫ 𖠗 𝙷 𝙰 𝚁 𝚄 하루 ꒰ᐢ• ˕ •ᐢ꒱,@harudayxx,2021-08-13T22:29:03.000Z,"✫ 𖠗 𝙷 𝙰 𝚁 𝚄 하루 ꒰ᐢ• ˕ •ᐢ꒱
@harudayxx
·
8월 14일","[090821] #JISUNG's message is here . 

|: 05:34 - 05:40 pm KST|
: [Foto]
: Lindo cachorro 
: ¿Has visto la nube de hoy? Es realmente bello
: [Foto]
: Ahora estoy de paseo con mi mamá
1
2",🌈 🐹 💭 ⏰ 🐹 🐹 ☺ 😆 🐹 🐹 🐹,1,,2,"['https://pbs.twimg.com/media/E8tFPtNVcAMauIf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tFQVxUcAUSvLH?format=jpg&name=360x360']",https://twitter.com/harudayxx/status/1426309856361947145
Mario R,@MarioRojasVel,2021-08-18T14:28:39.000Z,"Mario R
@MarioRojasVel
·
8월 18일","Fue creado del rabito de una nube que un Dios benévolo tomó entre sus manos y le dió vida con su aliento. Luego me lo mandó y le puse #bilbo Y está tan chulo que merece una pintura en el Museo del Paseo ""siñor!!!""
1
1",,1,,1,['https://pbs.twimg.com/media/E9FHP43XsAIUv0q?format=jpg&name=medium'],https://twitter.com/MarioRojasVel/status/1428000897527959553
Diego calderon,@DiegoMtsC,2021-08-21T18:25:44.000Z,"Diego calderon
@DiegoMtsC
·
8월 22일","Necesito un paseo en esa nube voladora con 2 vaso foam de brugal blanco 
K&M Desabolling
@kmdesabolling
 · 8월 21일
Los hermanos Wright inventando el avión",😂,,,,"['https://pbs.twimg.com/profile_images/1375217806736777217/_lS-br_0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429085743570432002/pu/img/zfu4EVLrBxUFo9UZ.jpg']",https://twitter.com/DiegoMtsC/status/1429147722762838016
𝐃𝐚𝐧𝐧𝐲 ⁷,@Swansuga09,2021-08-23T13:20:33.000Z,"𝐃𝐚𝐧𝐧𝐲 ⁷
@Swansuga09
·
8월 23일","Traducción!!!

Bienvenido a <NOEASY>  ¡Gracias por QUEDARSE para dar la bienvenida a los Stray Kids de regreso con un gran apoyo con truenos ! Vamos a dar un paseo en la nube con los cantantes para esta actividad también
Stray Kids
@Stray_Kids
 · 8월 23일
[스키지기]
Welcome to <NOEASY> 우르르쾅쾅쾅쾅 천둥과 함께 돌아온 스트레이 키즈를 큰 응원으로 맞아준 STAY 감사합니다! 이번 활동도 소리꾼들과 함께 구름 타고 두둥 가보자고

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#StrayKidsComeback
#YouMakeStrayKidsStay
4",🍓 ✨ 🔥 ⚡ ☁ 💨 🔥 ⚡ ☁ 💨,,,4,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/media/E9eK3ArVcAgh8Id?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eK53fVEAE5il2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eK547UUAc6cLQ?format=jpg&name=360x360']",https://twitter.com/Swansuga09/status/1429795699642798087
Beto Gil,@ensuvida,2021-08-18T03:04:03.000Z,"Beto Gil
@ensuvida
·
8월 18일","Paseo contigo en una nube, obviamente es un sueño, igual no me doy cuenta y te miro y me miras, como se mira en los  sueños, mis ojos traspasan  tu corazón, tus ojos colorean el espacio y se encuentran con los míos, extasiados, al ver que somos uno con nuestra nube de ensueño",,,,,[],https://twitter.com/ensuvida/status/1427828613945122818
911 Emergencias JAL,@911Jalisco,2021-08-21T21:46:18.000Z,"911 Emergencias JAL
@911Jalisco
·
8월 22일","CHOQUE  en Zapopan, Col. Colinas De La Primavera, Paseo De La Primavera y Nube. Tome precauciones
2",🚙 💥 🚗,,,2,[],https://twitter.com/911Jalisco/status/1429198200506880017
ane,@an0tee,2021-08-19T12:11:18.000Z,"ane
@an0tee
·
8월 19일","que guay es ir q dar un paseo con una nube tocacojones quitándote el sol
1
1",🕳,1,,1,[],https://twitter.com/an0tee/status/1428328718368399362
Niki,@nube_triste13,2021-08-23T20:13:06.000Z,"Niki
@nube_triste13
·
8월 24일","He ido con mis padres a dar un paseo por la playa, hemos cogido piedritas y conchitas y hemos visto el anochecer.
Me he dado una ducha calentita y ahora voy a cenar croquetas. Es mi definición d felicidad.
1",🦋 🌱,1,,,"['https://pbs.twimg.com/media/E9gGBqmXMAU1MRE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9gGCRdWUAcq04n?format=jpg&name=small']",https://twitter.com/nube_triste13/status/1429899520691916804
; 𝔸𝕜𝕒𝕒𝕤𝕙𝕚,@keijipsd,2021-08-05T19:28:13.000Z,"; 𝔸𝕜𝕒𝕒𝕤𝕙𝕚
@keijipsd
·
8월 6일","Siempre podemos ir mirando las que se van quedando vacías. 

— Mirada paseó por el lugar, intentando divisar qué preferencias tenía la gente pues era normal que ciertas zonas estuvieran mucho más concurridas que otras. 

Aún estaba en su nube cuando notó el abrazo, pillandolo +
1",,1,,,[],https://twitter.com/keijipsd/status/1423365242852200454
BTS_ARMY,@Fabiana88092530,2021-08-24T02:01:24.000Z,"BTS_ARMY
@Fabiana88092530
·
8월 24일","No es de BTS, pero estoy emocionada!!

[Guardián de esquí]

Bienvenido a <NOEASY>  ¡Gracias a QUEDARSE por dar la bienvenida a los Stray Kids de regreso con un gran apoyo con truenos ! Vamos a dar un paseo en la nube con los cantantes para esta actividad también
Stray Kids
@Stray_Kids
 · 8월 23일
[스키지기]
Welcome to <NOEASY> 우르르쾅쾅쾅쾅 천둥과 함께 돌아온 스트레이 키즈를 큰 응원으로 맞아준 STAY 감사합니다! 이번 활동도 소리꾼들과 함께 구름 타고 두둥 가보자고

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#StrayKidsComeback
#YouMakeStrayKidsStay
1
1
1",💜 🔥 ⚡ ☁ 💨 🔥 ⚡ ☁ 💨,1,1,1,"['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png', 'https://pbs.twimg.com/media/E9eK3ArVcAgh8Id?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eK53fVEAE5il2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eK547UUAc6cLQ?format=jpg&name=360x360']",https://twitter.com/Fabiana88092530/status/1429987174250946561
911 Emergencias JAL,@911Jalisco,2021-08-21T21:25:56.000Z,"911 Emergencias JAL
@911Jalisco
·
8월 22일","CHOQUE  en Zapopan, Col. Arenales Tapatíos, Paseo De La Primavera y Nube. Tome precauciones
2",🚙 💥 🚗,,,2,[],https://twitter.com/911Jalisco/status/1429193072706002945
