UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀월,@In_His_Garden__,2021-08-17T09:52:19.000Z,"밀월
@In_His_Garden__
·
8월 17일","2차지인까지 오픈카를 탄 고대인 바이줄리 다인탁을 모셔보고자 합니다. 

KPC 아젬 (형평성상 트레중휴로 고정)
에메트셀크
휘틀로다에우스
엘리디부스
나브리알레스
이게요름
라하브레아
파다니엘

오픈카(보통 1종)으로 개변합니다.
라하브레아와 엘리디는 노약자로 운전칸에 탑니다
나머지는오픈칸
1
138
10",,1,138,10,"['https://pbs.twimg.com/media/E8--Z5kUUAAb_CR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8--aTFUUAI6Ngb?format=jpg&name=small']",https://twitter.com/In_His_Garden__/status/1427568968034775043
검개,@__BOBBINGI__,2021-08-17T00:21:45.000Z,"검개
@__BOBBINGI__
·
8월 17일","엘리디부스
1
24
41",🐺 🐺,1,24,41,"['https://pbs.twimg.com/media/E887pNOVcBIPJk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E887pNZVcA8h3Bv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E887pNoVcBE7yWd?format=jpg&name=360x360']",https://twitter.com/__BOBBINGI__/status/1427425381246660609
,@_T1R4M15U,2021-08-16T06:51:13.000Z,"@_T1R4M15U
·
8월 16일","뀨잇이래 존나 엘리디부스 같음(?
1",🍰,,,1,['https://pbs.twimg.com/media/E85LVhbVkAcR4rx?format=png&name=small'],https://twitter.com/_T1R4M15U/status/1427161003578429440
피치,@only_four_r,2021-08-05T04:04:10.000Z,"피치
@only_four_r
·
8월 5일","날라간거.. 다시 슥삭.... 밤에 그릴라던거랑 먼가 다르긴한디 엘리 혼자 누구하나죽일거갇은 얼굴로 쓰레빠 찍찍 끌고다니다가도 누구 만나면 바로 아이돌될듯
4
5",🤔,,4,5,['https://pbs.twimg.com/media/E7_7pTUVcAMeXNJ?format=jpg&name=900x900'],https://twitter.com/only_four_r/status/1423132697044475907
죠랑래 죠스ㅌr,@My_P1ut0_,2021-08-27T14:40:50.000Z,"죠랑래 죠스ㅌr
@My_P1ut0_
·
8월 27일","제노스가 엘리디부스가 지 몸차지했을 때 영혼(?)강탈한거
ㄹㅇ 강한 기로 눌러서 빼내는...그런거 같다고.
무당들이 쌘 령으로 약한 귀신 쫓아내는 그런거.
4
4",,,4,4,[],https://twitter.com/My_P1ut0_/status/1431265452710191107
,@Roretzi_ShB,2021-08-10T08:21:45.000Z,"@Roretzi_ShB
·
8월 10일","아니...엘리디부스 남비에라를...엘리디번(..)이라고 하는구나 영미말장난 기가맥힌다
2",🌃 🐇,,,2,[],https://twitter.com/Roretzi_ShB/status/1425009460246843395
밀레시안과 빛전의 사이,@TI82345,2021-08-29T04:01:54.000Z,"밀레시안과 빛전의 사이
@TI82345
·
8월 29일","엘리디부스
미쳐따진자 팝콘너무맛있다 어떠케
1
1",🥲 🥲 🥲 🥲 🥲 🥲 😭 😭 😭 😭 😭,1,1,,[],https://twitter.com/TI82345/status/1431829436651896835
이코/마그넷공구는 메인트 참조,@iko_duck,2021-08-22T13:55:05.000Z,"이코/마그넷공구는 메인트 참조
@iko_duck
·
8월 22일","엘리디부스: 뭔가 진지해보임
엘리: 열라 귀여운 딸기찹쌀떡같음
1",,,,1,[],https://twitter.com/iko_duck/status/1429442003046076423
물만두,@ffxiv_queen_,2021-08-15T17:09:48.000Z,"물만두
@ffxiv_queen_
·
8월 16일","엘리디부스 이자식은... 가만안둬...
1",👑,,,1,[],https://twitter.com/ffxiv_queen_/status/1426954289864351750
해중,@stinginginging,2021-08-27T05:58:49.000Z,"해중
@stinginginging
·
8월 27일","엘리디부스커미션넣고싳가
1",,,,1,[],https://twitter.com/stinginginging/status/1431134085448028162
해중,@stinginginging,2021-08-27T05:58:36.000Z,"해중
@stinginginging
·
8월 27일","아시발엘리디아시발엘리디내대가리디내대가리
1",,,,1,[],https://twitter.com/stinginginging/status/1431134031123410945
순수한공주,@tissue__ffxiv,2021-08-29T17:02:18.000Z,"순수한공주
@tissue__ffxiv
·
8월 30일","@@ 장보는 듦주듦캐는 딱 필요한것만 사나요 아님 지나가다가 좋아보이는거 있으면 더 사나요? 

아 
 .
 ㅅㅂ .. . .ㅠ
ㅠ
ㅠㅠㅠ 엘리디부스 주려고 아동복 2916191927291벌 삿는데 사이즈가 다 작아서 ???? 엘리디쨩 완전쪼꼬마난대? 사온옷들이왜케다작지??하는 김휴지
1
2",,,1,2,[],https://twitter.com/tissue__ffxiv/status/1432025832524959748
알제리,@allgutige,2021-08-09T03:09:58.000Z,"알제리
@allgutige
·
8월 9일","엘리디부스 
죽여버릴거야
죽여버릴거야
죽여버릴거야
죽여버릴거야
죽여버릴거야
죽여버릴거야
2",,,,2,[],https://twitter.com/allgutige/status/1424568611536965633
음쥑이는시체,@SA_JJyA,2021-08-05T14:34:59.000Z,"음쥑이는시체
@SA_JJyA
·
8월 5일","엘리디쨩 기다리고 잇다네요
1",,,,1,[],https://twitter.com/SA_JJyA/status/1423291447214698501
laona,@life_is_so_hell,2021-08-16T07:32:05.000Z,"laona
@life_is_so_hell
·
8월 16일","나 요새 가끔 까먹는거
엘리 풀네임이 엘리시아 에우제니오인거
리사는 애칭이 에델이라 성도 익숙한디 엘리는 에우제니오가 넘...어색함
1",,,,1,[],https://twitter.com/life_is_so_hell/status/1427171290050269188
Chya(칠흑 스포중),@hyeonag,2021-08-27T08:57:45.000Z,"Chya(칠흑 스포중)
@hyeonag
·
8월 27일","엘리디부스가 하는 말 이해 못하는 중....
1",,,,1,[],https://twitter.com/hyeonag/status/1431179114015121409
휴지가 아끼는 바보 • 혈압,@gufdkq,2021-08-28T19:19:57.000Z,"휴지가 아끼는 바보 • 혈압
@gufdkq
·
8월 29일","파판 가좍들아 
내가 다른 건 다 몰라도 스팀에서 돈 쓰고 아깝지 않앗던 월페이퍼엔진을 사도록 하세요
엘리디부스랑 에멧셀 거 개쩌는 거 잇다고...... 물로나는 우리 빠다 바탕화면에 ㅋㅋ잇기를 바라서 삿지만?
7
14",,7,,14,[],https://twitter.com/gufdkq/status/1431698084652728325
놕챠,@Im_mini_nockcha,2021-08-29T15:49:45.000Z,"놕챠
@Im_mini_nockcha
·
8월 30일","충격
담이머리카락반(보다는조금더많이)곱슬
충격
슈리네머리카락지옥에서온초강력직모
충격
디엘리엔 사실 곱슬끼있이지만 묶으면 반듯
1
3",,1,,3,[],https://twitter.com/Im_mini_nockcha/status/1432007574367313925
