UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤,@734_650,2021-08-30T16:34:37.000Z,"윤
@734_650
·
8월 31일","김수박
1
2",,,1,2,"['https://pbs.twimg.com/media/E-DXEu9UYAErcoy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXEu6VUAEVw7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXEu5VkAEIEnh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DXEu6VcAYIMpE?format=jpg&name=small']",https://twitter.com/734_650/status/1432381250455490560
쪠이,@WPdl_0829,2021-08-30T15:45:51.000Z,"쪠이
@WPdl_0829
·
8월 31일","제 유저 아이디에요

268,999,650
2",,,,2,[],https://twitter.com/WPdl_0829/status/1432368978261913604
랑지,@AntiqueRuin,2021-08-30T14:40:34.000Z,"랑지
@AntiqueRuin
·
8월 30일",어투마 저번에 650대였나 하길래 두개 냅다 사버렷는디,🐁,,,,[],https://twitter.com/AntiqueRuin/status/1432352551651917827
항공봇,@Hanggong_bot,2021-08-30T22:09:39.000Z,"항공봇
@Hanggong_bot
·
8월 31일","항공지식 17.엠브라에르가 만든 비즈니스 제트기로는 PHENOM 100,PHENOM 300,LEGACY 450,LEGACY 500,LEGACY 600,LEGACY 650,LINEAGE 1000이 있습니다.",,,,,[],https://twitter.com/Hanggong_bot/status/1432465564509749252
김치 CypherPunk,@korea_btcethkrw,2021-08-30T19:55:14.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,650,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,905,000원
 거래 이익255,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432431740463640576
윤,@734_650,2021-08-30T16:47:27.000Z,"윤
@734_650
·
8월 31일","은월 180쯤 폭류권보다 귀참이 더,, 빠르게 공격 가능해서 거의 귀참으로 사냥함 귀참 최고.
1",,,,1,[],https://twitter.com/734_650/status/1432384483156586496
윤,@734_650,2021-08-30T17:07:37.000Z,"윤
@734_650
·
8월 31일",근데 진짜 윈브 텔포 완전 사기에요,,,,,[],https://twitter.com/734_650/status/1432389557635321857
UK COVID-19,@UKCovid19Stats,2021-08-30T15:04:03.000Z,"UK COVID-19
@UKCovid19Stats
·
8월 31일","United Kingdom Daily Coronavirus (COVID-19) Report · Monday 30th August.

26,476 new cases (people positive) reported, giving a total of 6,757,650.

48 new deaths reported, giving a total of 132,485.
55
132
560",,55,132,560,['https://pbs.twimg.com/media/E-DCbYjWYAMUHhd?format=png&name=small'],https://twitter.com/UKCovid19Stats/status/1432358459396300807
Auto Dealership,@PrimeAutos_,2021-08-30T20:36:52.000Z,"Auto Dealership
@PrimeAutos_
·
8월 31일","Lexus GS350 2008 (few months used)

• Car Financing Available 

• 3,650,000
 
Call/WhatsApp 09093532474

#primeautos #ol
30
37",,,30,37,"['https://pbs.twimg.com/media/E-EOkeWXMActaHJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOkeTXoAcY_Ow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOkebWUAIMLyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOkeVXoAEA52y?format=jpg&name=360x360']",https://twitter.com/PrimeAutos_/status/1432442216002301961
,@orbitpop,2021-08-30T15:56:18.000Z,"@orbitpop
·
8월 31일"," . . . #karinasells!
wts lfb stray kids skz ph

noeasy apple music appmus pob
— ₱650 each member set
— sold as a set ONLY
— normal ETA

available:
 changbin + hyunjin
 jisung + jeongin
 felix + seungmin

read carrd before transacting!
http://karinabuys.carrd.co
9
21
16",✨ 🛒 ⭕ ⭕ ⭕,9,21,16,['https://pbs.twimg.com/media/E-DOYudVcAgaVFK?format=jpg&name=small'],https://twitter.com/orbitpop/status/1432371609550016518
Ian Unwin,@Ianunwin06,2021-08-30T22:59:13.000Z,"Ian Unwin
@Ianunwin06
·
8월 31일","osprey blue 650, arrived at sprotbrough flash on 28.08.2021, not seen today 30.08.2021 
@RoyDennisWF
 @yorkshirebirds
 #birds 
@WildlifeMag
 @BBCSpringwatch
 @rutlandospreys
 #wildlifephotography
12
24
325",,12,24,325,['https://pbs.twimg.com/media/E-EucepWYAAXLR_?format=jpg&name=small'],https://twitter.com/Ianunwin06/status/1432478039988969478
Visit Grand Island,@SeeGrandIsland,2021-08-30T22:04:11.000Z,"Visit Grand Island
@SeeGrandIsland
·
8월 31일","Roughly 650 postcards filled out, stamped, and ready to go from the first weekend of the Nebraska State Fair, going to nearly every state and eight countries.

Have you taken the time to send someone a smile from the Nebraska Building? #visitgrandisland
1
4
13",,1,4,13,['https://pbs.twimg.com/media/E-EiVMRVEAEn-aj?format=jpg&name=small'],https://twitter.com/SeeGrandIsland/status/1432464189348409347
