UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼,@MAS_hoShwa,2021-08-26T10:29:34.000Z,"삼
@MAS_hoShwa
·
8월 26일","#마스버스 컨포 렌즈 정보
이터널 선샤인 -  러시안 실버
데자뷰 -  칵테일 문라잇 그레이!
삼
@MAS_hoShwa
 · 8월 26일
깊이 빠져들 수 있는 눈
모두가 부러워하는 모든 렌즈가 다 찰떡인 눈......
116
51",,,116,51,"['https://pbs.twimg.com/media/E9tdPqPVkAEqgNN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438195908533886978/eUqlID8f_mini.jpg', 'https://pbs.twimg.com/media/E9tMQcXUYAEQVkF?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9tMQuzVoAAwNH6?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9tMQ8yVgAAnjdj?format=jpg&name=120x120']",https://twitter.com/MAS_hoShwa/status/1430839832654213122
663,@PlzDDie,2021-08-26T05:45:54.000Z,"663
@PlzDDie
·
8월 26일","데자뷰를 일으키는 #냥씨표류기103 
 : 야 죽고싶어!?
 : 똑바로 못해!?
 : 우리 애들이 폭력적이네
 
 #햇냥이 #NCS #냥씨표류기 #냥더흥
https://youtu.be/dlqyFH5jbfY
19
20",🐱 🐮 🐉 🐱 ⬇,,19,20,['https://pbs.twimg.com/ext_tw_video_thumb/1430768374267596805/pu/img/zTa0nPLwn2k3dWdP.jpg'],https://twitter.com/PlzDDie/status/1430768444023001089
우오,@Cmeteor0322,2021-08-27T12:58:51.000Z,"우오
@Cmeteor0322
·
8월 27일","장꾸즈 데자뷰 너무 웃겨
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
33
48",😝 😝 😝,,33,48,[],https://twitter.com/Cmeteor0322/status/1431239787856367618
𝔻𝕠𝕦𝕡𝕠𝕦,@Doupou198227,2021-08-23T09:31:57.000Z,"𝔻𝕠𝕦𝕡𝕠𝕦
@Doupou198227
·
8월 23일","데자뷰
4",❄,,,4,['https://pbs.twimg.com/media/E9dzSUeVkAIuXrH?format=jpg&name=medium'],https://twitter.com/Doupou198227/status/1429738167783944192
마즈,@ddeonghwababo,2021-08-28T07:33:51.000Z,"마즈
@ddeonghwababo
·
8월 28일","데자뷰 성화의 감정.. 
2
10",💙 💜 🌌,2,,10,"['https://pbs.twimg.com/media/E93ILwSVQAQmvMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ILwRVIAgXiDs?format=jpg&name=360x360']",https://twitter.com/ddeonghwababo/status/1431520386986889220
이름은 비워둘 수 없습니달라.,@hajinjjassibal,2021-08-24T03:10:29.000Z,"이름은 비워둘 수 없습니달라.
@hajinjjassibal
·
8월 24일","크로머가 깨진 걸로 시작해서 데자뷰를 느끼고 있다는 포스터 그리고 이터널 선샤인으로 연결되는 이 고리가 재밌당 인셉션으로 꿈 속에 갇힌 멤버들이 불놀이야로 그 꿈을 깨고 자신들이 겪는 무한한 데자뷰에서 탈출하기 위해 기억들을 거슬러 올라가며 스스로를 잃지 않기 위해 달리는 내용인가봐
1
80
28",,1,80,28,"['https://pbs.twimg.com/media/E9hljKzVUAcOlES?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9hljkfUcAU2IVe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hlkG4UYAYkJxT?format=jpg&name=360x360']",https://twitter.com/hajinjjassibal/status/1430004556088315907
Mevyyy Nc,@mevyyy97,2021-08-22T15:14:54.000Z,"Mevyyy Nc
@mevyyy97
·
8월 23일","데자뷰 컷
4",,,,4,['https://pbs.twimg.com/media/E9Z4MKQVEAEjlL8?format=jpg&name=small'],https://twitter.com/mevyyy97/status/1429462089261666310
와우,@wowoosan,2021-08-26T10:34:10.000Z,"와우
@wowoosan
·
8월 26일","#마스버스
성화 렌즈 정보

이터널 선샤인 오렌즈 러시안실버
http://m.o-lens.com/product/%EB%9F%AC%EC%8B%9C%EC%95%88-%EC%8B%A4%EB%B2%84/1542/…

데자뷰 렌즈미 칵테일 문라잇 그레이 
http://m.lens-me.com/product/detail.html?product_no=1270&cate_no=121&display_group=1…
19
32",⛰,,19,32,"['https://pbs.twimg.com/media/E9teSrEVUAIykMB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9teS44VcAoEB04?format=jpg&name=small', 'https://pbs.twimg.com/media/E9teTJKVcAI0nf7?format=jpg&name=small']",https://twitter.com/wowoosan/status/1430840992039534592
종응호애,@jongeunghoae20,2021-08-30T11:43:58.000Z,"종응호애
@jongeunghoae20
·
8월 30일","이터널                                        데자뷰
1
4",🐻 👶,,1,4,"['https://pbs.twimg.com/media/E-CUn7pVIAMW7VT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CUoebUUA4yvhj?format=jpg&name=small']",https://twitter.com/jongeunghoae20/status/1432308107447734280
솔어니,@soluuni,2021-08-28T12:38:00.000Z,"솔어니
@soluuni
·
8월 28일","데자뷰인가...?
솔어니
@soluuni
 · 7월 22일
술 먹고 집와서 정신 약간 차려보니 뽀로로랑 젤리가 가방에있음,,,,
7
18",,7,,18,"['https://pbs.twimg.com/media/E94Nz5tUUAoyPoN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417144825304940548/J5S-Y7bf_mini.jpg', 'https://pbs.twimg.com/media/E65_CB5UcAcYGwJ?format=jpg&name=120x120']",https://twitter.com/soluuni/status/1431596930920968192
두팔찡,@twoarmsan,2021-08-28T05:18:13.000Z,"두팔찡
@twoarmsan
·
8월 28일","저기... 에이티즈 최산씨 
데자뷰 컨포 의상으로 
할라할라 이 부분 안무 
한 번만 부탁 좀 드립니다 
예..예.... 
물론 마지막처럼 바꾼 안무 넘 멋있지만..
그래두.. 초반 저 안무 몇 번 안보여주고 사라진거 나만 아쉬운거 아니잖아...
1
41
56",🥲 🥲,1,41,56,['https://pbs.twimg.com/ext_tw_video_thumb/1431486159406784512/pu/img/3Th6id9pZVVEc_Ga.jpg'],https://twitter.com/twoarmsan/status/1431486254542032897
아브렐슈드섭주님발닦개동심/Dongsim,@vxvFmD3V4Hg6Z4q,2021-08-23T06:23:37.000Z,"아브렐슈드섭주님발닦개동심/Dongsim
@vxvFmD3V4Hg6Z4q
·
8월 23일","얘들아 어떡하냐 아브렐 데자뷰 ptsd 오는데 ㅋ 행복했따
5",,,,5,['https://pbs.twimg.com/media/E9dIHHjVIAEB8qi?format=jpg&name=small'],https://twitter.com/vxvFmD3V4Hg6Z4q/status/1429690774183059461
아무리생강캐도난마늘,@0YP1zYTs4hkDCgW,2021-08-24T10:42:09.000Z,"아무리생강캐도난마늘
@0YP1zYTs4hkDCgW
·
8월 24일","윤짜장은 절대 절대로 대통령이 될수 없다.
쥴리는 Never ever 영부인이 될수 없다.

왜냐하면 오늘도 열일하는 열린공감TV가 있기 때문이다. 난 강진구기자, 김두일작가를 보면서 ""다스는 누구껍니꽈?""를 외쳤던 패기 넘치던 김어준과 나꼼수 멤버의 데자뷰를 보았다.

짜장과 쥴리는 천벌을 받으라!
9
10",,,9,10,['https://pbs.twimg.com/media/E9jM8jfUYAU5WEk?format=jpg&name=large'],https://twitter.com/0YP1zYTs4hkDCgW/status/1430118224486494213
수요일,@Wednesday1024,2021-08-22T17:21:04.000Z,"수요일
@Wednesday1024
·
8월 23일","과학 잡지에 실린 데자뷰 재미있다 다중우주이론
1
3
10",,1,3,10,['https://pbs.twimg.com/media/E9aVEWgXsAInxwO?format=jpg&name=small'],https://twitter.com/Wednesday1024/status/1429493839761485824
리터,@liter4553,2021-08-23T10:27:42.000Z,"리터
@liter4553
·
8월 23일","데자뷰인가? 왠지 여기서 아야카를 만난기억이 있는거같은데
4",,,,4,['https://pbs.twimg.com/media/E9d_-xoUYAQ1cmK?format=jpg&name=small'],https://twitter.com/liter4553/status/1429752200465580036
Watson,@temptano,2021-08-30T09:40:19.000Z,"Watson
@temptano
·
8월 30일","이재명의 민주당은 내가 알고 지지하는 그 민주당이 절대 아니다

당소자 개쓰레기 
박근혜 이명박이 감옥간 그 죄를 고스란히 다 저지르고 거기에 형님 정신병원 강제입원을 더한 개잡범 쓰레기를 옹호하는 건 

국힘의 악몽같은 데자뷰일뿐
3
20
30",,3,20,30,[],https://twitter.com/temptano/status/1432276989637844992
김 뱁이스트로,@ppaplovecorn,2021-08-24T15:56:59.000Z,"김 뱁이스트로
@ppaplovecorn
·
8월 25일","방금 빱 인내의 숲 계단에서 떨어지는 소리 약간 데자뷰 느껴짐
김 뱁이스트로
@ppaplovecorn
 · 5월 29일
아 ㅜㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진심

: 아우아우아우아우어우아우아우!!!! 아우아우아우아우어우아우아우아우!!!!!!!!!!!!!
이 스레드 보기
1
1
6",🍿 🎩 🍡 🥝 🍿 🎩 🍡 🥝 🐰 🐶 🐶 🐶 🐶 🐶 🐶 🐶 🐶 🐶 🐶,1,1,6,"['https://pbs.twimg.com/profile_images/1441360184274608128/QGo1VwW__mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1398506672797016064/pu/img/R4xwzY_QJXrIGNp8.jpg']",https://twitter.com/ppaplovecorn/status/1430197456201949191
６ bAsE ６,@4__erRor,2021-08-27T06:02:42.000Z,"６ bAsE ６
@4__erRor
·
8월 27일","이거 딱 그거 데자뷰임. 박주민이 당대출마했을때 이낙연 뭐도 없는 개똥멍충에  자기 정치욕망때문에 당권 잡으려 당대 나온거 알면서도  박주민은 젊으니 이낙연이 이번에 당대표하고 차기로 박주민하면 된다던 그때 그..
６ bAsE ６
@4__erRor
 · 8월 27일
이재명 지지자들 추미애 개혁발언마다 이재명 붙여 추미애도  좋지만 이재명이 이번에 대통령하고 추미애는 총리하면 된다는 식의 프레임 걸어 추미애 펌훼하고 비하하느 거  진짜 짜쯩나네.
추미애는  20대 대통령 출마한거지 이재명 정부에서 국무총리하려고 나온 거 아니거든요?
8
9",,,8,9,['https://pbs.twimg.com/profile_images/1362531284170330112/UlwUwvq5_mini.jpg'],https://twitter.com/4__erRor/status/1431135059881316356
도도,@dodo__SB615,2021-08-30T13:39:20.000Z,"도도
@dodo__SB615
·
8월 30일","나 왤케 데자뷰가.. 이 시기질투의 감각..낯설지 않다… 베놈때도 이랫던 것 같은데
1
4",,,1,4,[],https://twitter.com/dodo__SB615/status/1432337142269706243
롤,@mellrol_,2021-08-29T14:02:38.000Z,"롤
@mellrol_
·
8월 29일","데자뷰 1234가실분 바로고바로고
1
3
4",,1,3,4,[],https://twitter.com/mellrol_/status/1431980616312967178
콮,@c0pat,2021-08-23T12:31:25.000Z,"콮
@c0pat
·
8월 23일","휘나님 마치 this like 김밥헤븐 같은 꾸러미나눔 감사해요 마테도 이것저것 붙여주셔서 임시 보관상자에 조심히 붙여놨어요(아이패드에도 추가로 붙여놓은⸝⸝´ᯅ`⸝⸝)멘션 데자뷰느껴지는 쪽지도 소중히 보관할게여☻
@gnlskt696969
1
1
3",🐯 🦚 🖤,1,1,3,"['https://pbs.twimg.com/media/E9ecV9xVgAo-6A-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ecXM1UUAcS6VE?format=jpg&name=small']",https://twitter.com/c0pat/status/1429783335664984070
첼,@flowerflof,2021-08-28T19:28:40.000Z,"첼
@flowerflof
·
8월 29일","나 갑자기 데자뷰 뮤비프리뷰 떨려서 어떻게보지..???란 생각하고있음…
시발 역대급일거같애 ㅠ하
4
12",,4,,12,[],https://twitter.com/flowerflof/status/1431700275564187649
카타련,@sillian_arkana,2021-08-24T20:41:27.000Z,"카타련
@sillian_arkana
·
8월 25일","데자뷰 깻다 흑흑
1
4",,1,,4,[],https://twitter.com/sillian_arkana/status/1430269044062490625
지구,@yxjigu,2021-08-25T12:26:29.000Z,"지구
@yxjigu
·
8월 25일","이거 진짜.. 데자뷰같음 
이런 브이앱 방송이나 비욘드 할 때마다 얘기하는 것 같은데 .. 기획력 진짜 맨날 똑같어 게임만 하다가 끝남 게임도 맨날 비슷비슷 함
1
12",,,1,12,[],https://twitter.com/yxjigu/status/1430506868703563780
덕감,@Deokgam_pvp,2021-08-29T05:42:27.000Z,"덕감
@Deokgam_pvp
·
8월 29일","뭐지..? 데자뷰를 느낌 어제랑 똑같이 이시간에ㅜ깬거같아 암튼 굿모닝..
7",,,,7,[],https://twitter.com/Deokgam_pvp/status/1431854742192328705
묵시,@_anrtl,2021-08-27T02:21:22.000Z,"묵시
@_anrtl
·
8월 27일","로나코 검사하러 간다 왠지 어제랑 데자뷰가 .. 오늘은 신분증 챙겼지,,, 아무도 나한테 접수비가 든다고 얘기해주지 않앗어
8",,,,8,[],https://twitter.com/_anrtl/status/1431079360002285578
✧최교수✧,@u_mu_na,2021-08-28T13:29:58.000Z,"✧최교수✧
@u_mu_na
·
8월 28일","ㅋㅋㅋ 데자뷰팟 개웃겨
8명중에 2명밖에 카운터를 못성공시키는 숙련팟
??? : 아 시발 존나 못치네
바로 올라오는 중단투표
7",,,,7,[],https://twitter.com/u_mu_na/status/1431610008337215498
류퍙,@fbvid0608,2021-08-29T07:35:42.000Z,"류퍙
@fbvid0608
·
8월 29일","샌즈가 리셋에 대해 정확히 어떻게 알게 됐는지 궁금해...
과학자도 사실상 간접적으로 나와서 확답을 줄 수는 없고..
플라위 때문에일수도있고
너무 데자뷰 많이 느껴서 지가 알아서 조사해서 알게 된 걸 수도 잇고...
2",,,,2,[],https://twitter.com/fbvid0608/status/1431883242353803265
