UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eu,@eu_112,2021-08-29T02:50:55.000Z,"eu
@eu_112
·
8월 29일","비몽사몽 1주년 케이크 자르는 백도...
GIF
1
103
340",,1,103,340,[],https://twitter.com/eu_112/status/1431811574570762241
수능,@lovinson_gruso,2021-08-20T17:04:20.000Z,"수능
@lovinson_gruso
·
8월 21일","비몽사몽...코라로
사실내가잠와
40
177",,,40,177,['https://pbs.twimg.com/media/E9P-A-5VkAAz8Ph?format=png&name=small'],https://twitter.com/lovinson_gruso/status/1428764850100969478
piza,@moon_piza,2021-08-28T01:42:08.000Z,"piza
@moon_piza
·
8월 28일","비몽사몽
쓰담쓰담
58
98",,,58,98,['https://pbs.twimg.com/media/E913sRCVQAIASBU?format=jpg&name=small'],https://twitter.com/moon_piza/status/1431431875394818049
김두부,@KIMDUBU__,2021-08-30T03:33:15.000Z,"김두부
@KIMDUBU__
·
8월 30일","카페알바생 강 바쁘고피곤한현대인 배

주문도와드릴까욯
...아이스 아메리카노(비몽사몽)
아이스 아메리카노 사이즈는,
..따뜻한 걸로 주세요(눈 감김)
...아메리카노 따뜻한 걸로요?
아이스 아메리카노...
..아이스 아메리카노요?
따뜻한 거...
미지근한 아메리카노 드릴까요?
1
32
112",🐻 🐰 🐻 🐰 🐻 🐰 🐻 🐰 🐻,1,32,112,"['https://pbs.twimg.com/media/E-AkUH7VkAMMfxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkUH-VEAAph-h?format=jpg&name=small']",https://twitter.com/KIMDUBU__/status/1432184614387261449
뭄밈,@mycutiepuppy73,2021-08-23T02:30:21.000Z,"뭄밈
@mycutiepuppy73
·
8월 23일","비몽사몽으로 나와서 90도 인사하깅
41
54",,,41,54,['https://pbs.twimg.com/ext_tw_video_thumb/1429632022557851655/pu/img/BA8NOFXREb6fGCYr.jpg'],https://twitter.com/mycutiepuppy73/status/1429632071509581826
마요네즈,@thisiskenshi,2021-08-27T03:03:41.000Z,"마요네즈
@thisiskenshi
·
8월 27일","각각 요네즈 켄시의
「Pale Blue」
「비몽사몽」
「사신」 
을 이미지화한 젤라또가 기간한정으로 출시된다고 함 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
44
42",🥺,1,44,42,[],https://twitter.com/thisiskenshi/status/1431090008379650048
팥챠 パッチャ,@Patcha_Crossick,2021-08-22T19:38:07.000Z,"팥챠 パッチャ
@Patcha_Crossick
·
8월 23일","이 뒤에 스코야도 같이 낮잠 자버리고 말았기 때문에 트윗하지 못했던 임시저장

ㅡ이미지ㅡ
 토모에상 낮잠자고 있는데...그...자는 얼굴 엄청나게 예뻐요...... (대부분 스코애가 먼저 잠들고 깼을 땐 비몽사몽해서 처음으로 봤어)
9
31",💉 💘 ⛓ 👠 💉 💉,,9,31,['https://pbs.twimg.com/media/E9a0b9vVIAIda0D?format=jpg&name=small'],https://twitter.com/Patcha_Crossick/status/1429528326461222912
YOUNG,@young98098,2021-08-30T15:45:53.000Z,"YOUNG
@young98098
·
8월 31일","비몽사몽 낙서
20",,,,20,['https://pbs.twimg.com/media/E-DMAELVUAQ1Zu5?format=jpg&name=small'],https://twitter.com/young98098/status/1432368986109341698
와지,@sebal_nakji,2021-08-30T13:47:29.000Z,"와지
@sebal_nakji
·
8월 30일","출장 간 며주랑 영통 하는 김턔형.
자다 깨서 비몽사몽하고 더운 상태라
파자마 상의 단추 몇 칸 풀었음.
그걸 본 며주 얼굴이 딸기처럼 붉어지니까 막 놀리겠지.

""며주 얼굴이 왜 이렇게 붉어졌지""
GIF
3
10
87",,3,10,87,[],https://twitter.com/sebal_nakji/status/1432339191396896772
이낙연ㄷ_6토이의스케치북,@lwt55dgcha1,2021-08-21T02:12:44.000Z,"이낙연ㄷ_6토이의스케치북
@lwt55dgcha1
·
8월 21일","이천 화재 현장에 20시간 만에 도착한 전과4범 모습 봐..잠 덜 깬 듯 비몽사몽 힘 쭉 빠져서 몸이 낙지처럼 흐물흐물 걸음은 싫은 곳에 가는 듯 질질
옆에서 안내하는 소방관에게 눈길도 안 주고 엣헴 건방진 태도로 마련된 자리에 털썩 앉아 보고서 대충대충 넘기며 뭐야 이런 표정..
2
148
148",💙 🌕 🌱,2,148,148,[],https://twitter.com/lwt55dgcha1/status/1428902861648252932
디케,@mincho_q,2021-08-28T00:50:19.000Z,"디케
@mincho_q
·
8월 28일","출근 전 아직 눈도 못 뜬 채 비몽사몽인 영석이에게 입 맞추는 영군이로 영군영석 보고 싶다
9
27",,,9,27,['https://pbs.twimg.com/media/E91r1rjVgAM4ILQ?format=jpg&name=small'],https://twitter.com/mincho_q/status/1431418833542074369
24,@record913,2021-08-23T08:27:01.000Z,"24
@record913
·
8월 23일","처음에 하품하면서 비몽사몽 들어와서는 바로 빵긋하는거 너무 귀여워
81
53",,,81,53,['https://pbs.twimg.com/ext_tw_video_thumb/1429721760518131725/pu/img/RtZ-wI5SjaFhUdqy.jpg'],https://twitter.com/record913/status/1429721828340031490
낑,@kking_ee,2021-08-29T14:24:40.000Z,"낑
@kking_ee
·
8월 29일","새벽까지 주인님이랑 도란도란 얘기 나누다가 자기전에 따먹히구 잠들기,,~ 자다가 아침에 또 비몽사몽한 상태로 잠따당해버리기~,, #섹트 #멜섭 #펨돔 #남자신음
6
73",,,6,73,['https://pbs.twimg.com/ext_tw_video_thumb/1431986114869358607/pu/img/rhOG-pIphnSJrlti.jpg'],https://twitter.com/kking_ee/status/1431986160725737475
영원히 요한러버,@WKKfU1K3M9XaxXm,2021-08-23T22:33:56.000Z,"영원히 요한러버
@WKKfU1K3M9XaxXm
·
8월 24일","‘위아프렌즈’ 위아이, 비몽사몽 기상미션 (출처 : 스포츠경향 | 네이버 TV연예) http://naver.me/5X9QblS8
#KIMYOHAN #WEi 
#김요한 #위아이
@WEi__Official
 
@WEi__Member
10
28",,,10,28,['https://pbs.twimg.com/media/E9gmRMrVEBAC7jm?format=jpg&name=900x900'],https://twitter.com/WKKfU1K3M9XaxXm/status/1429934960878620698
뇽,@Nyorong_md,2021-08-29T08:09:27.000Z,"뇽
@Nyorong_md
·
8월 29일","걍 소소하게.. 
아침인사가 버드키스인 큰세문대 보고싶다.. 매일 큰세진이 눈을 먼저 뜨는데 비몽사몽한 채로 문대 방 살며시 들어가선 문대 꼬옥 껴안고 정성껏 쪽쪽 거림.. 그럼 문대가 아.. 하면서 큰세진 입술 밀어내고.. 뽀뽀하느라 잠 다 깬 큰세진이 문대문대, 아침이야~ 하면서 문대 안아올림
1
233
851",✨,1,233,851,[],https://twitter.com/Nyorong_md/status/1431891732988260354
약캐,@LT_YACKCHA,2021-08-25T17:26:06.000Z,"약캐
@LT_YACKCHA
·
8월 26일","잠 덜깨서 뿌시뿌시한 눈 비비며 이불 들추고 여기... 이리 들어오세요... (비몽사몽) 하는 앑떠랑 
꿈실꿈실 앑떠 옆자리 들어가서 눕는 밀래앵...
약캐
@LT_YACKCHA
 · 8월 26일
...밀래시안밈???              알떠야...
10
13",,,10,13,"['https://pbs.twimg.com/profile_images/1441760569313218560/3ap1cZ-5_mini.jpg', 'https://pbs.twimg.com/media/E9pymICVoAIs4jC?format=jpg&name=small']",https://twitter.com/LT_YACKCHA/status/1430582270650306561
로빈님의 여보 ㄱㅆ,@gomssak_JDS,2021-08-24T02:18:12.000Z,"로빈님의 여보 ㄱㅆ
@gomssak_JDS
·
8월 24일","중: 김독자 일어나라.
독: 어어..? 엉.. 왜... 지금 새벽 네신데...
중: 급하니까 이것만 써라.
독: 먼데....(비몽사몽)
중: 사인해라.
독: 으응.... (끄적끄적)
중: 이제 다시 자라. (토닥)
독: 웅..

독: 야 아까 새벽에 쓴 거 뭐야?
중: 혼인신고서
독: 아아~ 난 뭔 보증인 줄... 어?
61
270",,,61,270,[],https://twitter.com/gomssak_JDS/status/1429991401698205709
트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴,,2021-08-20T15:55:41.000Z,"트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴
·
8월 21일","직알) 그... 저거 내가 겪어봐서 아는데...
자는 사람도 타이밍 맞게 깨면 엄청 당황한다?

""살아있지?"" 하고 코 밑에 손 댔는데...

그때 인기척에 일어나고, 비몽사몽한 상태에서 살아있지 소리들으면...

""죽길 바랬어?"" 라는 소리 밖에 안 나오던데...
아니면, ""죽었어."" 라던가...
3
23",❄,,3,23,[],https://twitter.com/minicat_snow/status/1428747574245163009
4말,@4__mall,2021-08-18T05:51:02.000Z,"4말
@4__mall
·
8월 18일","아개웃겨
승황 동거하는데
김슨민 개피곤한 프로젝트 다 끝내고
퇴근하자마자 밥먹고 씻고 9시에 바로 기절하는데
황햄진 11시에 막깨움 슨미나 일어나바빨리빨리
슨미니 현아 왜…하고 겨우 일어나는데 갑자기 나가재
비몽사몽해서 같이 나가는데
현이 가로등 밑에서 쭈뼛쭈뼛 
혹시..당근마켓이세요?
1
36
103",,1,36,103,[],https://twitter.com/4__mall/status/1427870634932019201
르네,@FOR_rlaehrwk,2021-08-21T12:11:50.000Z,"르네
@FOR_rlaehrwk
·
8월 21일","자고있는 김독자 깨워서 갑자기 프러포즈하는 유중혁 보고싶다

아직 해가 덜 떠서 창문 사이로 햇빛 어스름하게 들어오고 독자는 아직 비몽사몽한 상태로 중혁이 말 듣고있어. 

 매일 행복하진 않지만, 행복한 일은 매일 있다는군. 
김독자, 나에게 행복한 일은 너와 같이 있을 때다. 
그러니
1
8
30",☄ ☄ 🐟,1,8,30,[],https://twitter.com/FOR_rlaehrwk/status/1429053628141113344
근영,@gun_zer0_,2021-08-27T04:44:44.000Z,"근영
@gun_zer0_
·
8월 27일","이상윤 3일 철야하고 집와서 비몽사몽 침실 들어가다가 새끼발고락 테이블 다리에 개씨게 치여서 비명도 못지르고 주저 앉아서 발가락 감싸놓고 넘 졸려서 그대로 앞으로 고꾸라져서 기절하는 상상 
더 늦게 퇴근한 준영이 바닥에 엎어진 이상윤 못보고 발걸려 넘어졌는데 얘도 엎어져서 걍 자는 상상
12
62",,,12,62,[],https://twitter.com/gun_zer0_/status/1431115441158725633
조라,@zora_skyblue,2021-08-28T01:34:50.000Z,"조라
@zora_skyblue
·
8월 28일","몇학년이라고 물으시길래 비몽사몽해서 잘못알아듣고 메타버스가 뭐에요? 라고 다시 물어본 거 실화인가?...
4
9",😅 😅,4,,9,[],https://twitter.com/zora_skyblue/status/1431430036414816258
청산,@cheong_hq,2021-08-21T23:57:44.000Z,"청산
@cheong_hq
·
8월 22일","아츠오사 신혼집에 있는 산세베리아가 되고싶다.. 잠들려던 사무 깨워서 옷 입고 자라고 하는데 비몽사몽 입고 츠무 가섬 더듬더듬 만져보더니 그대로 끌어안아 눕고는 다시 잠드는 거 ㅋㅋ 아츠무 자기도 옷 입으려다가 갑자기 눕혀져서 그대로 굳은.. 이제는 힘 비슷하니 오사무 충분히 밀어낼 수
1
6
31",,1,6,31,[],https://twitter.com/cheong_hq/status/1429231274271539202
모락,@Steeam_rising,2021-08-23T12:45:00.000Z,"모락
@Steeam_rising
·
8월 23일","여기서 자면 입돌아가용 도련니임~! 공주안기로 비몽사몽 혈압낮은 도현이 침대에 다시 눕히는 김성룡 ㅎㅎ 나이제한텐 지금 시간이 몇시냐고 (6시..) 아직 자냐고 타박중
4
9",,,4,9,[],https://twitter.com/Steeam_rising/status/1429786750734372871
룰루,@haneul_vb,2021-08-19T13:29:17.000Z,"룰루
@haneul_vb
·
8월 19일","녹주 이른 아침이라 졸린데도 해수 배웅해주고 싶어서 비몽사몽 나왔는데 눈이 거의 반 감긴채여서 레이몬드 아조씨가 머리 쓱 쓰다듬고 업어줫을거같아 ㅋㅋㅋㅋ 그리고 업히자마자 바로 꿈나라로 떠난 녹주어린이..
3
9",,,3,9,[],https://twitter.com/haneul_vb/status/1428348346066890756
배당금,@dividends_debut,2021-08-16T15:37:36.000Z,"배당금
@dividends_debut
·
8월 17일","박문대가 아침에 약했으면 좋겠다… 큰세는 아침 일찍 일어나서 운동하는게 습관이라서, 아직 자고 있는 박문대 한 번 보면서 웃고 운동 다녀와서 굿모닝 키스로 박문대 깨우는게 보고싶음… 
박문대는 비몽사몽해서 끙끙 앓으면서 쪽쪽거리는 이세진을 밀어낸다는게 더 꽉 안아버리는 어쩌구
9
43",🧸 🍈,,9,43,[],https://twitter.com/dividends_debut/status/1427293473778978820
사리엘,@L_munsongnono,2021-08-28T04:20:45.000Z,"사리엘
@L_munsongnono
·
8월 28일","중세 잠옷 팔랑팔랑해서 햇살에 실루엣 비친다면서요..? 아 아서레이 보고 싶다구요...! 오랜만에 제대로 아세르 저택 입구로 들어와서 레이 찾았는데 아직 비몽사몽 중인 레이. 창가에서 뻗어나온 아침햇살에 잠옷 안 실루엣 다 비치겠지. 그거 보고 넋 놓는 아서 보고 싶...
6
21",,,6,21,[],https://twitter.com/L_munsongnono/status/1431471792732864513
