UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Avon Orioles Girls Basketball,@AHSOriolesGbb,2021-08-07T01:56:08.000Z,"Avon Orioles Girls Basketball
@AHSOriolesGbb
·
8월 7일","Taco bar, bonfire, communication exercise, games, and live music make for a good night of bonding with some teammates at Lake Monroe!
2
7
23",,2,7,23,"['https://pbs.twimg.com/media/E8JxcAuWQAAAdv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JxcBeXIAMIAMS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JxcBcXIAM7Y_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JxcBcWUAYOXqW?format=jpg&name=360x360']",https://twitter.com/AHSOriolesGbb/status/1423825252128280581
solveig hansen,@vestergaard01,2021-08-23T12:58:53.000Z,"solveig hansen
@vestergaard01
·
8월 23일","I give you Marilyn Monroe at Masken Bar, Copenhagen.",,,,,['https://pbs.twimg.com/media/E9eimlZWUA09B4v?format=jpg&name=small'],https://twitter.com/vestergaard01/status/1429790245344710663
Wazo Furniture,@wazofurniture,2021-08-19T12:02:15.000Z,"Wazo Furniture
@wazofurniture
·
8월 19일","MONROE - Green Leather Bar Stool brings in warmth to any room kitchen with its earthy tone.
#wazofurniture⁠
.⁠
Shop Now at http://wazofurniture.com⁠
.⁠
#furniture #interiordesign #homedecor #torontointeriordesigner #torontofurniture #torontodecor #torontodesigner
1",,,1,,['https://pbs.twimg.com/media/E9JvF5GWQAE8X_7?format=jpg&name=small'],https://twitter.com/wazofurniture/status/1428326443474472963
Eazy Lee,@MrWresthold_II,2021-08-15T21:11:47.000Z,"Eazy Lee
@MrWresthold_II
·
8월 16일","Last night I dreamt that me and Maika Monroe shared a Twix, and she let me eat the left bar. So today I was in the mood to watch one of her movies, and I chose Tau. It was alright. Not as good as eating candy with Maika Monroe, but good enough. I'd recommend it.
3",,,,3,['https://pbs.twimg.com/media/E83Gv-AXIAIdp_I?format=jpg&name=small'],https://twitter.com/MrWresthold_II/status/1427015186855104513
@JHendonMHWellness,@JHendonMHWellness,2021-08-13T14:04:10.000Z,"@JHendonMHWellness
@WellnessMadison
·
8월 13일","Wrapping up our week #upssafetywheel with a recognition BBQ. We raffled off a T.V. and a sound bar utilizing our Wheel of Safety! What a great time! #safetydriven 
@UPSphoenix
 @johngiffel11
 @mimadpreload
 @carie_monroe
 @Gr8LakesSafety
 @Madisonheights8
2
22",,,2,22,"['https://pbs.twimg.com/media/E8rRsS8XoAUzRJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rRsTjXEAEkofw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rRsTfWUAQpFP2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rRsTfXsAAO9xI?format=jpg&name=360x360']",https://twitter.com/WellnessMadison/status/1426182798201794566
madison.com,@madisondotcom,2021-08-22T12:03:11.000Z,"madison.com
@madisondotcom
·
8월 22일","Open since December 2019, Garth’s Brew Bar on Monroe Street in Madison sells a curated mix of American craft beers.
On Monroe Street, Garth's Brew Bar encourages beer experimentation
Open since December 2019, Garth’s Brew Bar on Monroe Street in Madison sells a curated mix of American craft beers.
madison.com
1",,,,1,['https://pbs.twimg.com/card_img/1442224947175116805/GcI9e392?format=jpg&name=small'],https://twitter.com/madisondotcom/status/1429413839196545026
Northeast Mississippi Daily Journal,@DJournalnow,2021-08-07T15:00:29.000Z,"Northeast Mississippi Daily Journal
@DJournalnow
·
8월 8일","Have you tried The Gemstone? See why the eclectic Monroe County pub bar is considered one of Northeast Mississippi's best tucked away gems.
Couple finds success in Amory's Gemstone restaurant
AMORY • When Chad Houston was a boy and he’d stay with his grandmother in Amory, they’d often go window shopping – at midnight.
djournal.com",,,,,[],https://twitter.com/DJournalnow/status/1424022641049051136
SnoCoScannerReport,@SnoCoScannerRep,2021-08-30T21:59:24.000Z,"SnoCoScannerReport
@SnoCoScannerRep
·
8월 31일","Listen to live scanner audio:
North & East Snohomish County Sheriff, Arlington, Granite Falls, Stanwood, Marysville, Snohomish, Gold Bar, Monroe, Index, Sultan, Startup, Police and EMS/Fire Departments -
Snohomish County Sheriff and Fire - North Live Audio Feed
Snohomish County Sheriff and Fire - North Live Audio Feed on Broadcastify.com
broadcastify.com",,,,,['https://pbs.twimg.com/card_img/1439512604121042947/p1InW_AS?format=png&name=240x240'],https://twitter.com/SnoCoScannerRep/status/1432462988523487232
The Inlander,@TheInlander,2021-08-09T16:06:00.000Z,"The Inlander
@TheInlander
·
8월 10일","The tiny pop-up beer bar Camp Taps debuts in the North Monroe Business District.
The tiny pop-up beer bar Camp Taps debuts in the North Monroe Business District
When Blaise Barshaw and Laurie Ann Greenberg approached local and state government agencies with the proposal for their seasonal beer trailer, Camp Taps, they were...
inlander.com
4",,,,4,[],https://twitter.com/TheInlander/status/1424763904241111051
The Capital Times,@CapTimes,2021-08-22T12:05:33.000Z,"The Capital Times
@CapTimes
·
8월 22일","Open since December 2019, Garth’s Brew Bar on Monroe Street in Madison sells a curated mix of American craft beers.
On Monroe Street, Garth's Brew Bar encourages beer experimentation
Open since December 2019, Garth’s Brew Bar on Monroe Street in Madison sells a curated mix of American craft beers.
madison.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1442224947175116805/GcI9e392?format=jpg&name=small'],https://twitter.com/CapTimes/status/1429414434594693126
Hurricane Hugo,@JHugo13,2021-08-24T19:20:49.000Z,"Hurricane Hugo
@JHugo13
·
8월 25일","Man who remembers this one?? I remember learning all the words and doing this song at Karaoke at this place in Monroe called Cactus Jacks. The o lay bar where they carded me and still let me drink at 19.
Thug Luv (feat. 2pac) [Explicit] – Bone Thugs-N-Harmony feat. 2Pac
On Amazon Music
music.amazon.com
1",🔥 🔥 🔥 🔥 🔥 🔥,,,1,[],https://twitter.com/JHugo13/status/1430248751755632646
Beer update,@Beerupdate1,2021-08-05T10:32:32.000Z,"Beer update
@Beerupdate1
·
8월 5일","The tiny pop-up beer bar Camp Taps debuts in the North Monroe Business District - Pacific Northwest Inlander
The tiny pop-up beer bar Camp Taps debuts in the North Monroe Business District
When Blaise Barshaw and Laurie Ann Greenberg approached local and state government agencies with the proposal for their seasonal beer trailer, Camp Taps, they were...
inlander.com
1",,,,1,[],https://twitter.com/Beerupdate1/status/1423230435480399872
Louise Elson ,@louise_elson,2021-08-28T22:37:11.000Z,"Louise Elson 
@louise_elson
·
8월 29일","I’m not being funny but a man at the bar told me I look like Marilyn Monroe and I will be carrying that compliment for the rest of my life
2",,,,2,[],https://twitter.com/louise_elson/status/1431747720075689990
The M Bit,@MarinaKay_,2021-08-24T16:02:05.000Z,"The M Bit
@MarinaKay_
·
8월 25일","The bar you set? With Marilyn Monroe as your barometer? The actual act of even DOING that is disturbing. Furthermore, attacking a woman based on the issues of child bearing, motherhood, & personal medical issues is sad. Why do this? Because having kids makes you *better*? Cruel.
1",,1,,,[],https://twitter.com/MarinaKay_/status/1430198737964453889
Charles Mac,@CharlesMacMusic,2021-08-02T22:15:18.000Z,"Charles Mac
@CharlesMacMusic
·
8월 3일","DoorDash… (at 
@Chilis
 Grill & Bar in Monroe, NC)
Charles | Chili's Grill & Bar
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441132916978110465/qyyP7I9F?format=png&name=240x240'],https://twitter.com/CharlesMacMusic/status/1422320128109252610
Spectrum News 1 ROC,@SPECNews1ROC,2021-08-05T13:00:00.000Z,"Spectrum News 1 ROC
@SPECNews1ROC
·
8월 5일","Live music and entertainment is returning at a popular bar and venue on Monroe Avenue.
Rochester's Bug Jar reopens this weekend with live music
The Bug Jar has been in Rochester for more than 30 years.
spectrumlocalnews.com
1",,,,1,['https://pbs.twimg.com/card_img/1440891757999575040/HRUFrcc6?format=jpg&name=small'],https://twitter.com/SPECNews1ROC/status/1423267547433013251
News 8 WROC,@News_8,2021-08-23T12:05:04.000Z,"News 8 WROC
@News_8
·
8월 23일","Shooting at bar in Hilton, stabbing on Monroe Ave. in Rochester, muggy air lingers with storm chances Monday, and more to start your day. #ROC
Sunrise Smart Start: Monday, August 23
Stay up-to-date on the latest headlines in today’s Sunrise Smart Start on Monday, August 23, 2021.
rochesterfirst.com",,,,,['https://pbs.twimg.com/card_img/1438079598277824513/QxxwvFNp?format=jpg&name=small'],https://twitter.com/News_8/status/1429776700712292352
$ydney,@TheKid_Monroe,2021-08-12T01:04:44.000Z,"$ydney
@TheKid_Monroe
·
8월 12일","Wowow just found a bar downtown Orlando that plays music I can hustle to
1
4",🌞,,1,4,[],https://twitter.com/TheKid_Monroe/status/1425624257573294081
Shannon Sharpie,@madonna_MONROE,2021-08-21T21:16:33.000Z,"Shannon Sharpie
@madonna_MONROE
·
8월 22일","Of course im the only adult sitting at the bar at a kids birthday party 
4",😂,,,4,[],https://twitter.com/madonna_MONROE/status/1429190712973795335
Carter,@carter__monroe,2021-08-26T18:52:28.000Z,"Carter
@carter__monroe
·
8월 27일",Damn I wanna go to a bar with my friends this weekend,💕,,,,[],https://twitter.com/carter__monroe/status/1430966390715043844
Willie Earl 10/1,@_SCOOTLOVE,2021-08-24T13:58:39.000Z,"Willie Earl 10/1
@_SCOOTLOVE
·
8월 24일","Bra when the pandemic first hit we was really bringing our own bottles into Marshall’s on Monroe lmao I’ll never forget E sitting down at the table eating a fuckin salad at the bar  good times I curse that white bitch bartender out too told her suck my wood lol
2",♎ 😂 😂 😂 😂 😂 😂,2,,,[],https://twitter.com/_SCOOTLOVE/status/1430167675758649350
M@D•M@X,M@D•M@X,2021-08-04T17:11:01.000Z,"M@D•M@X
@Easi_Monroe
·
8월 5일",Upping The Bar As Soon As A Finger Tip Touch It ,💎,,,,[],https://twitter.com/Easi_Monroe/status/1422968325915693056
JJ Beresford,@JJBeresford81,2021-08-16T00:13:26.000Z,"JJ Beresford
@JJBeresford81
·
8월 16일","Ok ran into another great #FoodTruck at a Bar the other night in Monroe... #yummy! hats off and 2Thumbs up to 
@SmokinDews
 hopefully see you 
@StreetFoodCincy
 or #UnionCenterFoodTruckRally 
@westchestertwp
 #UCBMA",,,,,[],https://twitter.com/JJBeresford81/status/1427060898238242818
BAR MONROE赤羽,@BARMONROE1,2021-08-28T05:19:18.000Z,"BAR MONROE赤羽
@BARMONROE1
·
8월 28일","本日8月28日（土）は、休業要請を受けまして休業させていただきます。
ご迷惑をおかけしますが、何卒ご了承下さいますようお願い致します。

#赤羽 #bar                     #北区　#monroe #モンロー
2
2",🐓,,2,2,['https://pbs.twimg.com/media/E92pZ3gVQAIOYzw?format=jpg&name=small'],https://twitter.com/BARMONROE1/status/1431486528002220033
星空バータウンbot,@hoshi_bar_bot,2021-08-29T07:59:55.000Z,"星空バータウンbot
@hoshi_bar_bot
·
8월 29일","【マリリン・モンロー】
（Marlyn Monroe）

中口
26度

ウォッカ（45ml）
カンパリ（10ml）
スイート・ベルモット（5ml）",,,,,['https://pbs.twimg.com/media/E98XwdaVEAE-6h-?format=jpg&name=240x240'],https://twitter.com/hoshi_bar_bot/status/1431889335855419394
Gastón.,@Gastonbelbruno,2021-08-02T23:36:17.000Z,"Gastón.
@Gastonbelbruno
·
8월 3일","No vean ""un lugar para soñar"", es una trampa, solo te hace dar ganas de irte a vivir a un pueblo en medio de la nada, ponerte un bar y esperar a tu Mel Monroe
1
5",,1,,5,[],https://twitter.com/Gastonbelbruno/status/1422340509410942981
ICHUD TOSH,@IchudToshSimche,2021-08-04T16:17:17.000Z,"ICHUD TOSH
@IchudToshSimche
·
8월 5일","Bar Mitzve Tonight Ben R’ Yoel Schwartz (Tosh) at the Shopping Center Hall in Monroe. Mz”t for the Zeidas R’ Zalmen Leib Schwartz, R’ Eliezer Erenfeld. SIMCHE VENACHES",,,,,[],https://twitter.com/IchudToshSimche/status/1422954805677395977
ICHUD TOSH,@IchudToshSimche,2021-08-22T15:28:31.000Z,"ICHUD TOSH
@IchudToshSimche
·
8월 23일","Bar Mitzve Tonight Ben R’ Shlome Efroiyem Tzvibel (Monroe) at Clove Plaza in Monroe. Mz”t for the Zeidas R’ Chaim Pinches Tzvibel, R’ Yitzchok Feder, Hrhc”h R’ Hersh Leib Weinberger. SIMCHE VENACHES",,,,,[],https://twitter.com/IchudToshSimche/status/1429465512464068613
BAR MONROE赤羽,@BARMONROE1,2021-08-29T04:03:47.000Z,"BAR MONROE赤羽
@BARMONROE1
·
8월 29일","本日8月29日（日）は、休業要請を受けまして休業させていただきます。
ご迷惑をおかけしますが、何卒ご了承下さいますようお願い致します。

#赤羽 #bar                      #北区　#monroe #モンロー　#ビリオネアボーイズクラブ　#映画好き
2
1",🐓,,2,1,['https://pbs.twimg.com/media/E97htnsUYAIAwYk?format=jpg&name=small'],https://twitter.com/BARMONROE1/status/1431829909077323779
