UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치킨,@dinisywlya,2021-09-27T15:18:28.000Z,"치킨
@dinisywlya
·
9h","HAMIN 
1
4",🍗 🙂,,1,4,['https://pbs.twimg.com/media/FATSPaIUcAMliuq?format=jpg&name=small'],https://twitter.com/dinisywlya/status/1442508950423805970
리에의 치킨 ♡ 박지성,@madrewhrerareu,2021-09-27T15:51:14.000Z,"리에의 치킨 ♡ 박지성
@madrewhrerareu
·
9h","his side profile is so cute stopp
1
1",😭,1,,1,"['https://pbs.twimg.com/media/FATZi3AUUAgEKdf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATZrRTVEAMAHrG?format=jpg&name=small']",https://twitter.com/madrewhrerareu/status/1442517195242622978
정한치킨 따두,@choihanniechim_,2021-09-27T23:21:01.000Z,"정한치킨 따두
@choihanniechim_
·
1h",loe stream out of the blue by dowoon ,🍓 🍒 ✨,,,,[],https://twitter.com/choihanniechim_/status/1442630384710131712
윤치킨 #ATTACCA,@woodeulwonu,2021-09-27T15:57:37.000Z,"윤치킨 #ATTACCA
@woodeulwonu
·
9h",tumbal dosen ,🌶 🌶 💣 💣,,,,['https://pbs.twimg.com/media/FATbMmwUYAUU14p?format=jpg&name=small'],https://twitter.com/woodeulwonu/status/1442518802713899010
리에의 치킨 ♡ 박지성,@madrewhrerareu,2021-09-27T15:56:01.000Z,"리에의 치킨 ♡ 박지성
@madrewhrerareu
·
9h","His nose is just BEAUTIFUL
1
1",✨ ✨,1,,1,[],https://twitter.com/madrewhrerareu/status/1442518396352958466
윤치킨 #ATTACCA,@woodeulwonu,2021-09-27T14:32:34.000Z,"윤치킨 #ATTACCA
@woodeulwonu
·
10h",hpbd with shua is another level ,🌶 🌶 🔥 🔥 🔥,,,,[],https://twitter.com/woodeulwonu/status/1442497396856934413
야마 공일의 멘틧엔 이벤트가?,@y01h00,2021-09-27T23:01:23.000Z,"야마 공일의 멘틧엔 이벤트가?
@y01h00
·
1h","트위터 미신 한번 믿어봅니다... 이력서 두군데 넣었고 면접 후 회사에 취직 시 알티추첨 한분 원하시는 치킨 사드립니다  떨어져도 카페 음료 한잔 사드려요 알티만 하고 가세요!

 아무나 참여 가능 

#RT
1
57
1",❤ 😘 ❤ ❤,1,57,1,['https://pbs.twimg.com/media/FAU8MSSVIAMT8DD?format=jpg&name=small'],https://twitter.com/y01h00/status/1442625445833232384
n년 전 오늘의 선우,@timeto_sunwoo,2021-09-27T15:22:05.000Z,"n년 전 오늘의 선우
@timeto_sunwoo
·
9h","치킨 먹는데 뽀뽀는 좀
89
40",,,89,40,['https://pbs.twimg.com/ext_tw_video_thumb/1442509692786274317/pu/img/pwtXpAQ9Muzhm1Jb.jpg'],https://twitter.com/timeto_sunwoo/status/1442509858809339910
땅벌,@Waron_S2,2021-09-27T13:42:57.000Z,"땅벌
@Waron_S2
·
11h","새까만 닭 와론 블랙 치킨 되는 거 어떡함
1
6
7",,1,6,7,['https://pbs.twimg.com/media/FAS8QesVgAsoSmX?format=png&name=small'],https://twitter.com/Waron_S2/status/1442484910732709902
백현 모먼트,@506_moment,2021-09-27T13:31:01.000Z,"백현 모먼트
@506_moment
·
11h","치킨 먹으니까 너무 기분 좋다며 거만해지고 싶대 아ㅠㅋㅋㅋㅋㅋㅋㅋ
0:11
969 views
30
92",,,30,92,[],https://twitter.com/506_moment/status/1442481908059836423
윤치킨 #ATTACCA,@woodeulwonu,2021-09-27T11:57:01.000Z,"윤치킨 #ATTACCA
@woodeulwonu
·
13h","12. I don't know my talent well... i think.. editing(?) but i'm not sure
1",🌶 🌶,1,,,[],https://twitter.com/woodeulwonu/status/1442458251119923208
윤치킨 #ATTACCA,@woodeulwonu,2021-09-27T09:13:48.000Z,"윤치킨 #ATTACCA
@woodeulwonu
·
15h","pleaseee 

hpbd to me!!!
40
3",🌶 🌶 😭 😭 😭 😭 😭 😭 😭,40,,3,"['https://pbs.twimg.com/media/FAR-vQVUcAQv41Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR-wewVkAMxbSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR-v0uVUAQoTx7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAR-xKtUcAAUdj4?format=jpg&name=360x360']",https://twitter.com/woodeulwonu/status/1442417175189286918
리에의 치킨 ♡ 박지성,@madrewhrerareu,2021-09-26T15:54:26.000Z,"리에의 치킨 ♡ 박지성
@madrewhrerareu
·
Sep 26","Why is he so cute
rie
@sunghobbl
 · Sep 26
 Rie changed his pfp and his name on bubble ! it’s 러블리에 which i assume is a play on “lovely” and he added 에 at the end because the word was 리 at the end for his name Rie 
Show this thread",😭 🐥 💭 🦦 😭,,,,"['https://pbs.twimg.com/profile_images/1409795319273910275/PvNJ7FHo_mini.jpg', 'https://pbs.twimg.com/media/FAOFFnmVkAQBL9b?format=jpg&name=small']",https://twitter.com/madrewhrerareu/status/1442155612968603649
윤치킨 #ATTACCA,@woodeulwonu,2021-09-27T11:57:39.000Z,"윤치킨 #ATTACCA
@woodeulwonu
·
13h","14. Cold 
1",🌶 🌶 🥶 🥶,1,,,[],https://twitter.com/woodeulwonu/status/1442458411761750020
윤치킨 #ATTACCA,@woodeulwonu,2021-09-27T12:01:43.000Z,"윤치킨 #ATTACCA
@woodeulwonu
·
12h","16. Dandelion(?) coz its small and cute.. hehe.. its easy to draw 
1",🌶 🌶 😗 😗,1,,,[],https://twitter.com/woodeulwonu/status/1442459434349785103
치킨,@chickenkalguksu,2021-09-25T16:16:52.000Z,"치킨
@chickenkalguksu
·
Sep 25","they sre so sweet WTFFF
ALE:
@alesacakes
 · Sep 25
sunday.
train.
talks.
Show this thread",🍗,,,,"['https://pbs.twimg.com/profile_images/1440226444047577095/6WZbfPaI_mini.jpg', 'https://pbs.twimg.com/media/FAJCQH1VgAAGKbV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAJCQIKVIAUpSPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAJCQH4UYAI99mh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAJCQINVIAwCaMm?format=jpg&name=360x360']",https://twitter.com/chickenkalguksu/status/1441798871126970368
