UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
entparkpr,@entparkpr,2021-08-05T06:50:58.000Z,"entparkpr
@entparkpr
·
8월 5일","느낌있는 라운지 펍
#역삼동 #더미트
⠀
뻥 뚫린 루프탑과 넓은 라운지가 있는 가스트로 펍
예쁘고 트렌디한 매장의 분위기가 발걸음을 재촉한다
분위기에 취하고 오늘 이 밤에 취하고 싶다면?
⠀
▷엔팍에서 더미트를 만나보세요
#핫플예약엔팍 #엔팍",,,,,"['https://pbs.twimg.com/media/E8Ah0LCUYAM5aYg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ah0LEVgAIH-Eq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ah0LAVcAIZwuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ah0LDUcAAmAgW?format=jpg&name=360x360']",https://twitter.com/entparkpr/status/1423174675736141826
언노운L 덱 상담 상시 오픈,@Substance_L,2021-08-16T01:10:19.000Z,"언노운L 덱 상담 상시 오픈
@Substance_L
·
8월 16일","시누즈아리 마리온과 건슬링거 가스트로 바꾼 결과

빅터가 200% 버스트 2번 쓸 수 있음
4",👤,,,4,[],https://twitter.com/Substance_L/status/1427075214429474817
버터,@fishs_snack,2021-08-19T04:49:31.000Z,"버터
@fishs_snack
·
8월 19일","내 뇌가 알아서 불량시절 아키라랑 가스트로 감자가 되고있어 그려주면 좋겠다
1",🧈,,,1,[],https://twitter.com/fishs_snack/status/1428217539352403970
언노운L 덱 상담 상시 오픈,@Substance_L,2021-08-12T08:54:04.000Z,"언노운L 덱 상담 상시 오픈
@Substance_L
·
8월 12일","사실 지금 좀 후회 중임 통상 가스트로 받을걸
(삼애였던 오스카 받았음)",👤,,,,[],https://twitter.com/Substance_L/status/1425742369538789376
𝙞𝙤𝙣,@sh1osatou,2021-08-06T03:47:11.000Z,"𝙞𝙤𝙣
@sh1osatou
·
8월 6일","저 트윗 누가 렌이랑 가스트로 카피페하신적 있었나?? 보일때마다 생각나서 웃김
1",,,,1,[],https://twitter.com/sh1osatou/status/1423490813120503812
,@5500____,2021-08-25T13:04:10.000Z,"@5500____
·
8월 25일","…자꾸 치비가스트로 막 망상함…
… …
피식…
…
즐거웠다 ㅡ",🍉,,,,[],https://twitter.com/5500____/status/1430516351253110787
jina,@roadtojina,2021-08-09T11:09:33.000Z,"jina
@roadtojina
·
8월 9일","아 나 아빠닮아가는것같음
아빠도 밥먹고 화장실 바로가는데 나도 밥 먹으면 이제 바로 화장실감
(엄마: 가스트로콜릭 리플렉션 있는 애들 다 날씬한데?)",,,,,[],https://twitter.com/roadtojina/status/1424689302928171008
사탕,@Hlos_Gummy,2021-08-18T15:56:39.000Z,"사탕
@Hlos_Gummy
·
8월 19일","가.마는 항상 어떻게 끝날지 몰라서 채찍맞으면서 컨트롤 외치는 가스트로 끝내고 대체로 공식도...
1",,,,1,[],https://twitter.com/Hlos_Gummy/status/1428023041821319174
제물은 백수(찐),@jemul_2cha,2021-08-26T13:07:25.000Z,"제물은 백수(찐)
@jemul_2cha
·
8월 26일","아!!! 됏어 찾으려던거 찾음
가스트로 왓을거같앗다니가 기억 가물가물해서 하아 맞나.... 이러고있엇네
エリオスライジングヒーローズ【公式】
@helios_ch
 · 5월 2일
【イベント情報3/4】
★4特別フレーム【さすらいのガンスリンガー】
※ガスト専用スキル有り

イベントテーマデザインの特別フレームです。

詳細はアプリ内お知らせをご確認ください。
#エリオスR",,,,,"['https://pbs.twimg.com/profile_images/1377636887276363781/rdX37QI5_mini.png', 'https://pbs.twimg.com/media/E0NCOG-VkAIqQOE?format=jpg&name=small']",https://twitter.com/jemul_2cha/status/1430879558761279489
미유 卍 みゆう,@meow_206,2021-08-14T12:46:36.000Z,"미유 卍 みゆう
@meow_206
·
8월 14일","나올거에요.. 지금은 시국땜에 못 가니까… 의상 존버 해서 가스트로 가시는걸로
백야𓆉 ﾁｭﾒ♧
@BaekYa_cos
 · 8월 14일
아닠ㅋㅋㅋ 가스트 하고싶은데.. 의상없구 덥구... twitter.com/meow_206/statu…
1",🐰,,1,,['https://pbs.twimg.com/profile_images/1442476394353598468/9FEvQWBP_mini.jpg'],https://twitter.com/meow_206/status/1426525664685924357
2Taek (ᵕ≀ ̠ᵕ ),@2Taek_,2021-08-07T10:14:48.000Z,"2Taek (ᵕ≀ ̠ᵕ )
@2Taek_
·
8월 7일","그래도 오늘 너무 좋았던거.. 애들 셋 다 변비가 너무 심해서 근심걱정이 가득했는데 사료를 로캐 가스트로 인테스티널로 바꾸고(존나비쌈ㅅㅂ) 오늘 사람똥만한 응아를 봤다. 후추는 조금 맘에 안드는 모양인데 안돼, 그거 먹어야돼 임마.
1
1",,1,,1,[],https://twitter.com/2Taek_/status/1423950748941881351
