UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강일동짬냥이 Joseph Kim,@josepkim88,2021-08-18T04:58:33.000Z,"강일동짬냥이 Joseph Kim
@josepkim88
·
Aug 17","목포 4월 천안향해 호두과자 도발 /   천안 8월 목포낙지로 역도발
6
1",🎗,,6,1,"['https://pbs.twimg.com/media/E9DEwsmVkAMk1g-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DEw19UYAA45er?format=jpg&name=360x360']",https://twitter.com/josepkim88/status/1427857427542601730
역검,@Mi1es_Edgeworth,2021-08-12T09:51:41.000Z,"역검
@Mi1es_Edgeworth
·
Aug 12","천안호두과자보다는 한중미호두과자가 어울릴거가튼디
3",👁 👁,,,3,['https://pbs.twimg.com/media/E8lOT6YVoAYxpMd?format=jpg&name=small'],https://twitter.com/Mi1es_Edgeworth/status/1425756867330936835
Kris get the banana,@PastelBlackHell,2021-08-22T04:10:18.000Z,"Kris get the banana
@PastelBlackHell
·
Aug 21","천안호두과자먹고싶어
....
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429294821403815937/pu/img/M3RavJhH2J1WXr9b.jpg'],https://twitter.com/PastelBlackHell/status/1429294834162958338
나루,@naruis_,2021-08-15T04:27:23.000Z,"나루
@naruis_
·
Aug 14","엄마가 천안 호두과자를 글케 좋아해서 일부러 들렀어요!((
13",🎨,,,13,['https://pbs.twimg.com/media/E8zg2qtUcAMn-Lx?format=jpg&name=small'],https://twitter.com/naruis_/status/1426762421620789252
에설,@Dash_Vroom,2021-08-14T08:38:45.000Z,"에설
@Dash_Vroom
·
Aug 14","용인살면서 에버랜드안가본사람 퍼가.
제주도살면서 귤농사안짓는사람 퍼가.
전주살면서 비빔밥싫어하는사람 퍼가.
천안살면서 호두과자싫어하는사람 퍼가.
28
23",💧,,28,23,['https://pbs.twimg.com/ext_tw_video_thumb/1426463205312761857/pu/img/8HmitionF5exacJT.jpg'],https://twitter.com/Dash_Vroom/status/1426463289765105671
랑루,@LangRu_sb35,2021-08-15T10:11:04.000Z,"랑루
@LangRu_sb35
·
Aug 15","https://twitter.com/bbungbbungi__/status/1426407088658337792?s=19…
오? 진짜 닮았...다?
혹시 로오히 제작진중 천안 주민이 있..는건 아니겠죠?

저 얘기 발단은 천안 호두던데, 천안 호두과자 음..맛은 괜찮아요. 저는 별로 안 좋아해서 가끔씩밖에 안 먹긴 하지만은 그래도 먹으면 맛은 괜찮아요.

원조 찾으려면 천안역을 가보시길.
김치만두루미
@bbungbbungi__
 · Aug 13
그래서 로오히 페르사가 천안 모양이엇구나 twitter.com/yoilchoi/statu…
1
1",,1,1,,"['https://pbs.twimg.com/media/E80vgqWVEAc7mTa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80vhGHUcAAI3I_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80vg66VEAAmpOL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80vhSrVIAE3DLp?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1409458654076489728/K-19HtVY_mini.jpg']",https://twitter.com/LangRu_sb35/status/1426848908655824900
시험기간이라 접속 별로없을 김엡,@junho_joa,2021-08-29T07:03:09.000Z,"시험기간이라 접속 별로없을 김엡
@junho_joa
·
Aug 29","헐 진짠가봄 어떡해
준호 엄창 귀찮아하잖아...그거 나고...게임 젛아하고...나고...속도감있는거 넘 좋아하고....그것도 나고....호두과자도...내가 천안사람이라 진짜 많이 먹었고 좋아하고...
4",,,,4,"['https://pbs.twimg.com/media/E98KxD8VcAYTIGp?format=jpg&name=small', 'https://pbs.twimg.com/media/E98KxPWVIAYjI8n?format=jpg&name=360x360']",https://twitter.com/junho_joa/status/1431875050257276928
Hassium/이하진,@gray07039,2021-08-25T05:30:11.000Z,"Hassium/이하진
@gray07039
·
Aug 24","천안호두휴게소에서 파는 천안호두과자 먹고 싶다
1
2",🎗,1,,2,[],https://twitter.com/gray07039/status/1430402104514867201
이별,@mint23000,2021-08-02T16:13:38.000Z,"이별
@mint23000
·
Aug 2","아그래 아무래도 대전명물은 천안호두과자가 맞는편이죠...
1",,,,1,[],https://twitter.com/mint23000/status/1422229111720710144
Kris get the banana,@PastelBlackHell,2021-08-20T02:33:36.000Z,"Kris get the banana
@PastelBlackHell
·
Aug 19","언니 친구 자취방놀러가려고 잠깐 천안 내려갔을 때 터미널에 있던 호두과자 가게 망했다그래서 안사왓는데
2",,,,2,['https://pbs.twimg.com/media/E9M2xDqVoAAl1S_?format=jpg&name=small'],https://twitter.com/PastelBlackHell/status/1428545725726556166
