UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ihr Problem,@ProblemIhr,2021-08-22T14:05:11.000Z,"ihr Problem
@ProblemIhr
·
8월 22일","윤슬이 카드는 샘성 2V.4 디자인에 가로세로 색상 반전인 거 같고 준이는 우/리 카.드의정석을 닮았는데 윤슬이 카드는 소비 관련, 특히 카페/베이커리 할인 혜택이 많고(직전 실적 40만원 이상) 준이 카드는 적립 위주의 포인트 특화 카드(직전 실적 30만원 이상)! 이런 디테일까지 인물에 어울린다
5
8
24",🥺,5,8,24,"['https://pbs.twimg.com/media/E9ZoOzmVoAE0YT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZoO0HVkAU6srp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZoO3dVkAgYXu2?format=jpg&name=360x360']",https://twitter.com/ProblemIhr/status/1429444540981604354
sara,@seizedbyDeSire,2021-08-24T13:03:51.000Z,"sara
@seizedbyDeSire
·
8월 24일","기절 할 때 하더라도 이고지고 온 빵들을...... 보관시켜야 의미가 있지......
1. 무슈뱅상 진저레몬 하프
2. 무슈뱅상 무화과 쿼터
3. 무슈뱅상 바통
4. 럭키 베이커리 단호박 크림치즈 사워도우
#sara부산
1
2
9",🌹,1,2,9,"['https://pbs.twimg.com/media/E9jtX4hVkAEUyc-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtX6ZVkAca4Ao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtX4gVgAcULqW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtX-AUYAA2jO_?format=jpg&name=360x360']",https://twitter.com/seizedbyDeSire/status/1430153884333314048
진지니,@jini5420,2021-08-27T07:43:48.000Z,"진지니
@jini5420
·
8월 27일","#나의비거니즘일기
1. <이 세계는 놀이터예요> 
     바질캐슈생치즈 냉파스타
     바질페스토 샌드위치
2. <패밀리앤 프렌즈> 
     소이 밀크티
3. <비건베이커리 해밀> 
     초코소라, 햄치즈마요(+부추만두)
4.<타이거릴리>
    비건향수
5. <띵크비건> 사진은 없음..
     비건두개장 포장
1
3",🌈 🌱,1,,3,"['https://pbs.twimg.com/media/E9yA0TEUYAEZelk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yA27SUcAAvXXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yA1usVcAQWRp2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yA4LJUcAEE94u?format=jpg&name=360x360']",https://twitter.com/jini5420/status/1431160503124983809
희,@nintendo_heehee,2021-08-28T08:13:03.000Z,"희
@nintendo_heehee
·
8월 28일","미쳤다진짜 오늘 4시간이 2시간으로 느껴질 만큼 바빴음 베이커리 개많이나가고 걍 아... 미친 날이엇다
손님이 떡케이크를 나눠주셧다... 흑흑
9",💙,,,9,['https://pbs.twimg.com/media/E93RKLIVcAAd6Gy?format=jpg&name=small'],https://twitter.com/nintendo_heehee/status/1431530252006674434
코이,@sogoodwithu,2021-08-20T15:56:17.000Z,"코이
@sogoodwithu
·
8월 21일","1. 아침부터 은행 세무서 갔다가 볼 일보고 근로 가기전에 호다닥 쌀국수를 먹었음..! 근데 고기 양이 영..~
2. 좋아하는 베이커리에 또 타르트가 나와서 구매완! 다른 케이크들도 샀는데 내일 먹을게요
3. 아빠랑 오랜만에 동네 한바퀴 산책을 했어요
4. 오늘도 바쁜 하루 였네요 내일도 홧팅",🤔 ♥,,,,"['https://pbs.twimg.com/media/E9PudxYUcA0iMBu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PudzpVEAcK1ez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PudxcVUAIy7fU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PudzqVUAcj2rd?format=jpg&name=360x360']",https://twitter.com/sogoodwithu/status/1428747727433715719
기타등등,@guitarddjjal,2021-08-05T16:42:56.000Z,"기타등등
@guitarddjjal
·
8월 6일","봉교베이커리 꿀바게트가 뒤지게 먹고싶은 새벽 1시 42분..
2",,2,,,[],https://twitter.com/guitarddjjal/status/1423323646437724160
한설,@4_Spear_,2021-08-13T09:12:09.000Z,"한설
@4_Spear_
·
8월 13일","아침 8시- 돈플라워 시작
아침 8시 30분- 벼리서점 시작
아침 9시- 카페 영업준비, 
아침 10시- 카페 시작, 뜨개질공방 영작 흑소아당 영업준비
아침 11시- 향수공방 시작, 호아당 시작, LP가게 시작
오후 12시- 베이커리 시작
오후 1시- 음악학원 시작
오후 2시-태권도 시작
매번 다름- 건물주
3
10
22",🦉,3,10,22,[],https://twitter.com/4_Spear_/status/1426109306756157442
시안,@sh_pt2021,2021-08-23T11:26:42.000Z,"시안
@sh_pt2021
·
8월 23일","#내6층건물에_들어올_가게

ㅋㅋㅋㅋ 
1층 베이커리 커피숍/서브웨이
2층 서점(교보)
3층 목욕탕-여탕
4층 목욕탕-남탕
5층 헬스장
6층 내 작업실 이나 회사
1
5",,1,,5,[],https://twitter.com/sh_pt2021/status/1429767047039262722
유사모회장 몽순이,@mongsun2,2021-08-18T01:34:52.000Z,"유사모회장 몽순이
@mongsun2
·
8월 18일","몽베이커리 나름 체계적임.
1차로 내가 먹어본다 ->합격하면
2차로 유마님 먹여본다 ->합격하면
3차로 포장해서 둬본다 ->합격하면
4차로 멀리있는 트친에게 보내봄.

필링 들어간 마들렌은 추워지면 보내야할것같다는 결론도출(?)
1
10",❤ 🐤,1,,10,[],https://twitter.com/mongsun2/status/1427806170056560645
이세,@Lee_se_,2021-08-01T13:28:40.000Z,"이세
@Lee_se_
·
8월 1일","엄청 유명한 베이커리 지점이 울동네에 있는데.....
 케이크 저거 2호짜린데 4만8천원이던가했어요 근데 먹으면 가격 납득가는 맛이라 화남
1
1",🎗,1,,1,[],https://twitter.com/Lee_se_/status/1421825206692106242
