UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요문,@dyans0209,2021-08-24T03:50:29.000Z,"요문
@dyans0209
·
8월 24일","<RT이벤트>
데못죽 테스타 패브릭 브로치 판매합니다!
8/27(금) 17시에 폼이 시작됩니다
완판되면 알티추첨으로 한분께 보내드립니다

http://witchform.com/deposit_form/103802…
1
393
84",🔥 🔥,1,393,84,"['https://pbs.twimg.com/media/E9husqoVkAQvvFY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hutXUVkAgfvLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9huuGSVkAApMWD?format=jpg&name=360x360']",https://twitter.com/dyans0209/status/1430014624275992595
[워너블]녤피치,@hyun_kang961210,2021-08-20T12:24:51.000Z,"[워너블]녤피치
@hyun_kang961210
·
8월 20일","알티추첨 당첨!!ㅎㅎ 패브릭포스터~^^
오늘 도착햇어요!
카황이 이불로 딱인걸~♡
따봉애옹님 감사합니다.
민현아 사랑해♡♡
9
16",,,9,16,"['https://pbs.twimg.com/media/E9O-EuRVkAkO0yT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O-FvzVoAcPwyc?format=jpg&name=small']",https://twitter.com/hyun_kang961210/status/1428694516274384899
삐약,@sunnygulfl,2021-08-22T09:47:01.000Z,"삐약
@sunnygulfl
·
8월 22일","300팔찍어본기념뮤걸프보고싶은기념RT이벤트열어봅미다뺙

 뮤 or 걸프 패브릭포스터 1명
 뺙폴꾸 1명(싫어도 가지쎄요)
 국내 완쨔이 한정! RT만해주시면 됩니다!

내일 오후 뮤걾시까지!많이참여해주세요
(사진은 예시!)
27
84
65",🐥 ☀ 🌻 💙 💗,27,84,65,"['https://pbs.twimg.com/media/E9YtINnUYAAM7Ac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtIy3VIAE4NML?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtIaNVIAMmacG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtJUmVIAME3o8?format=jpg&name=360x360']",https://twitter.com/sunnygulfl/status/1429379573204930561
HAPPYDONG,@happydong66,2021-08-27T12:06:52.000Z,"HAPPYDONG
@happydong66
·
8월 27일","코코미 해찬 포카홀더 샘플입니다
입금은 다음주내로 마감이니 얼른 데려가주세요

+패브릭 포스터 샘플은 다음주 내로 업로드 할 예정입니다
3
119
222",☺ 🤍,3,119,222,"['https://pbs.twimg.com/media/E9y9GRMVcAAyPpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y9GRKUYAQJob_?format=jpg&name=360x360']",https://twitter.com/happydong66/status/1431226705595699202
구르미폴짝,@gooreumipoljjak,2021-08-30T05:21:34.000Z,"구르미폴짝
@gooreumipoljjak
·
8월 30일","하성운 휴식기간에 
하늘분들 심심할까봐?!? 가져왔어요~
끈기와 열정의 장인분들 
많은 응모 부탁드려요~
rt+멘션응모 
rt추첨1명(1000% 도안 증정)
#하늘 #장인열전 #브릭 #하성운 #팬한정
28
142
142",☁,28,142,142,['https://pbs.twimg.com/media/E-A9GqVUcAMxxFE?format=jpg&name=small'],https://twitter.com/gooreumipoljjak/status/1432211871646453762
김땡땡,@ddangddang_kim_,2021-08-27T01:02:50.000Z,"김땡땡
@ddangddang_kim_
·
8월 27일","서울일러스트레이션페어 3일차 부스 오픈했습니다~! B33 부스에서는 제 그림책 <심장의 색깔>과 일러스트북 <이상한 저택>, 그리고 굿즈들을 만나 보실 수 있어요.
-
특히 <심장의 색깔> 패브릭 포스터, <이상한 저택> 일러스트 북과 마스킹 테이프가 인기가 있어 재고 수량이 얼마 없습니다.
1
3
5",,1,3,5,['https://pbs.twimg.com/media/E9wlHpdUYAMRiht?format=jpg&name=small'],https://twitter.com/ddangddang_kim_/status/1431059596924252160
구보,@707_nanana,2021-08-25T16:00:21.000Z,"구보
@707_nanana
·
8월 26일","나의 첫 코바늘 베어브릭......!!
3
15",,3,,15,['https://pbs.twimg.com/media/E9pfXROVcAIE-EG?format=jpg&name=900x900'],https://twitter.com/707_nanana/status/1430560687290388480
PANDA,@voX_Xo,2021-08-19T13:31:59.000Z,"PANDA
@voX_Xo
·
8월 19일","모야.. 
패브릭 포스터 할 사진 찾다가 봤는데 
넘 귀엽잖아
1
6",,,1,6,['https://pbs.twimg.com/media/E9KDtzVUUAAimxM?format=jpg&name=small'],https://twitter.com/voX_Xo/status/1428349023828602883
S COMICS,@Somymedia51,2021-08-23T09:15:38.000Z,"S COMICS
@Somymedia51
·
8월 23일","<구룡 제네릭 로맨스> 출간 기념 이벤트

<구룡 제네릭 로맨스> 1권을 구매하신 후,
인증샷을 찍어 기대평, 해시태그와 함께 트윗해주세요.
(#구룡제네릭로맨스 , #S코믹스 , 기타 자유태그)

추첨을 통해 세 분께
마유즈키 준 작가님의 친필 사인이 담긴
패브릭 포스터를 선물로 드립니다!
5
37
30",🔶 🔶 🖊 ☑,5,37,30,['https://pbs.twimg.com/media/E9drrO0UYAMpIz4?format=jpg&name=small'],https://twitter.com/Somymedia51/status/1429734063313625088
S COMICS,@Somymedia51,2021-08-27T06:21:07.000Z,"S COMICS
@Somymedia51
·
8월 27일","<구룡 제네릭 로맨스> 패브릭 포스터가
건대 코믹갤러리에 전시 중

코믹갤러리 방문하시면 구경하실 수 있습니다

S코믹스 트위터에서 진행중인
구매 인증 이벤트에 참여하시면 소장의 기회도?!

#코믹갤러리 #구룡제네릭로맨스 #마유즈키준 #패브릭포스터 #S코믹스 #소미미디어
9
9",‼ ‼,,9,9,['https://pbs.twimg.com/media/E9xsDC5VQAA4Z3F?format=jpg&name=small'],https://twitter.com/Somymedia51/status/1431139694218145795
