UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Land of blest,@Land_of_Blest,2021-08-29T09:26:42.000Z,"Land of blest
@Land_of_Blest
·
Aug 29","오늘 생일카페 이틀차에 와주신 여러분 오늘도 방역수칙을 잘지켜주셔서 정말 감사합니다 
그럼 내일 뵙겠습니다
38
90",,,38,90,['https://pbs.twimg.com/media/E98rd8_VQAM6vl8?format=jpg&name=small'],https://twitter.com/Land_of_Blest/status/1431911176124833799
해운고등학교,@highschool_hu,2021-08-17T10:05:46.000Z,"해운고등학교
@highschool_hu
·
Aug 17","3차 홍보 

https://cafe.naver.com/haewoongo

여름 특강 중, 

'약 14일 후에 소행성이 지구와 충돌할 수도 있다' 는 소식이 들려왔다.

[ 02 | 재난 생존 | ALL | 2W | 그림.카페 | 일상 후 약시리 | 2233 | 물갈이 | 8월 21일 개장 | 부상·사망·몰살엔딩 요소 有 ]
1
308
99",☄ ☄,1,308,99,['https://pbs.twimg.com/media/E8_BeNYVgAI0E92?format=jpg&name=small'],https://twitter.com/highschool_hu/status/1427572353232297987
melkang,@melkang_1,2021-08-26T08:24:32.000Z,"melkang
@melkang_1
·
Aug 26","유루캠프 콜캎 2일차 후기랄까요
이번에는 딩고 호자차 세트와 식혜 콩떡 세트를 식혀 먹어봤는데요 둘다 맛있게  먹었습니다 :)
생각해보니 이걸 점심먹고 난후에 먹었으면 더 좋았을듯 싶기도 하네요
#유루캠프_콜라보_카페
1
4",😅,1,,4,"['https://pbs.twimg.com/media/E9tAWgOVIAEVZGc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tAWgPVEAA3J4v?format=jpg&name=360x360']",https://twitter.com/melkang_1/status/1430808369133019140
Ryunan9903,@ryunan_9903,2021-08-12T14:52:56.000Z,"Ryunan9903
@ryunan_9903
·
Aug 12","카페 감자밭(춘천 신북읍)
https://ryunan9903.tistory.com/1046
로즈마리 춘천감자빵으로 유명한 춘천 카페.

춘천을 대표하는 랜드마크가 된 듯 감자빵 사러 온 손님들로 항상 북적이는 분위기. 건물 뒤 넓은 공원과 함께 해바라기밭이 조성되어 있어 느긋하게 풍경을 즐기며 차와 맛있는 감자빵을 즐길 수 있다.
1
9
5",,1,9,5,"['https://pbs.twimg.com/media/E8mTKgHVcAkKOiA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTPEHUUA4MDQH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTMjFVIAwZZle?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTQfJVIBYqaxp?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1425832680562724881
•••,@pponpping,2021-08-02T14:01:15.000Z,"•••
@pponpping
·
Aug 2","이어캣  3차 분양합니다! 카페와 밴드에서 동시진행합니다 uu*

카페 :: https://cafe.naver.com/designadc/2354
밴드 :: https://band.us/band/81489596/post/1647…
11
4",,,11,4,['https://pbs.twimg.com/media/E7yd9d1VoAcEhNH?format=jpg&name=small'],https://twitter.com/pponpping/status/1422195795927785473
뇨뜨,@plenilune___i,2021-08-15T10:26:04.000Z,"뇨뜨
@plenilune___i
·
Aug 15","#ㅌㅇㅌㅇㅈ
또잉언니랑 오프 !
트친이랑 오프하는 거,, 너무 재밌음,,
낯설고 어색함 그딴거 없쯤 진짜 
코로나만 아니면 안고 뽀뽀하고 업고 어화둥둥 했음 
카페에서 사진 많이 찍고 덕질 얘기하고
노래방에서 하이큐 노래 왕창 부르궁
언니가 운전하는 차 안에서 나무카와 찰칵
1
1
11",❄ 🤭 🥺 ✨ 😎 💋 📸,1,1,11,"['https://pbs.twimg.com/media/E80y8NaUcAQJ25g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MlUcAI5_K5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MlUYAAJv9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80y8MmVUAAeN0Q?format=jpg&name=360x360']",https://twitter.com/plenilune___i/status/1426852683969810435
에무시네마 emuCINEMA,@cinemaEMU,2021-08-17T08:28:29.000Z,"에무시네마 emuCINEMA
@cinemaEMU
·
Aug 17","""여름이었다 차(허니 캐모마일티)""

 「남색대문」을 보시면 1층 카페에서 특별 음료를 할인된 가격 4,000원(일반가 6,000원)에 만나실 수 있습니다!

 #시네마앤카페 는 매주 에무시네마 개봉작 중 하나의 영화를 선정하여 그와 어울리는 특별 음료를 할인 판매하는 행사입니다.
4
7",🍃 🍸 🍸,,4,7,"['https://pbs.twimg.com/media/E8-rMfSVcAYIZed?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-rNbHVEAIESDv?format=jpg&name=360x360']",https://twitter.com/cinemaEMU/status/1427547871469969421
설익은 넷지튀김,@NCHU_KERO,2021-08-12T12:05:14.000Z,"설익은 넷지튀김
@NCHU_KERO
·
Aug 12","메리메리 3차 분양을 시작합니다! 
시작가는 일반개체 3.0/특수개체 3.5이며 0.5단위로 제시받습니다.
예외적으로 시작가가 2.0인 메리메리가 있습니다.
카페와 동시 진행됩니다! (타래)
http://cafe.naver.com/designadc/2412
1
10
8",,1,10,8,['https://pbs.twimg.com/media/E8ls4eEVkAcxHjW?format=png&name=360x360'],https://twitter.com/NCHU_KERO/status/1425790479405182988
해운고등학교,@highschool_hu,2021-08-08T12:23:49.000Z,"해운고등학교
@highschool_hu
·
Aug 8","1차 홍보 

https://cafe.naver.com/haewoongo

여름 특강 중, 

'약 14일 후에 소행성이 지구와 충돌할 수도 있다' 는 소식이 들려왔다.

[ 02 | 재난 생존 | ALL | 2W | 그림.카페 | 일상 후 약시리 | 2233 | 물갈이 | 8월 21일 개장 | 부상·사망·몰살엔딩 요소 有 ]
1
184
44",☄ ☄,1,184,44,['https://pbs.twimg.com/media/E8RKxMKVUAM7fi0?format=jpg&name=small'],https://twitter.com/highschool_hu/status/1424345602586931208
하야,@_wolhwan_,2021-08-22T14:35:42.000Z,"하야
@_wolhwan_
·
Aug 22","하루언니와 함께한 일산 데이트  
(feat. 요한의 첫 나들이!)
비 올 줄 알고 노심초사 했는데 다행히 비는 오지 않아서 아담한 카페에서 (1차) 티세트를 즐기고, 식물 가득한 카페에서 2차를 즐겨 힐링만땅! 받은 하루를 보냈습니다 
(언니랑 함께하는 날은 시간 가는 줄 모르고 금방 지나간다 )
2
14",🍀 🌻 😭,2,,14,"['https://pbs.twimg.com/media/E9ZvM2AVkAMKWph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvNxwUYAIMRMT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvNUIVgAc1rWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvOHrUYAU1DA0?format=jpg&name=360x360']",https://twitter.com/_wolhwan_/status/1429452222509711362
