UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
난블,@nan_ble,2021-08-30T15:38:10.000Z,"난블
@nan_ble
·
8월 31일","천재.. 그야말로 천재그림 ㅠㅡㅠ
1",,,,1,[],https://twitter.com/nan_ble/status/1432367046814093313
세균감염 미쿠,@Miku_ble,2021-08-30T22:54:40.000Z,"세균감염 미쿠
@Miku_ble
·
8월 31일","마음이 부서졌어, ""나는 어딘가로 사라지는 거야..?""",,,,,[],https://twitter.com/Miku_ble/status/1432476894809583622
모장,@9am_ble,2021-08-30T08:49:57.000Z,"모장
@9am_ble
·
8월 30일","어휴.. 맛있는캐해연성을바도 이젠 헐.... 밖에 못말하겠어 어휴어휴~~~~
1",,,,1,[],https://twitter.com/9am_ble/status/1432264313784266754
세균감염 미쿠,@Miku_ble,2021-08-30T23:53:57.000Z,"세균감염 미쿠
@Miku_ble
·
8월 31일",나에게 손을내밀면서 상냥하게 해주었던 아이에게 [미안해] 라고 사과할테니까..,,,,,[],https://twitter.com/Miku_ble/status/1432491811839242242
말하는감자 고래,@w__young_0689,2021-08-30T10:18:21.000Z,"말하는감자 고래
@w__young_0689
·
8월 30일",버ble린은 공식에서 뭐 더 내줘야하는거 아니냐 지금 몇년째 오딱구심금을 울리고있냐,,,,,[],https://twitter.com/w__young_0689/status/1432286561685491712
난블,@nan_ble,2021-08-30T13:27:20.000Z,"난블
@nan_ble
·
8월 30일","내 좀비고 계정 웃긴 점...

모 커뮤니티 하다 만난 사람...
자캐커뮤 뛰다 만난 사람...
n년 전에 광장에서 어그로 대응하다가 친추한 사람... (알고보니 2차계 존잘님이엇음)
한때 친했던 겜친...
엘프고 도와주신 어리고 선량한 분들..

등등이 나의 친구창에 모두 있음
2",,,,2,[],https://twitter.com/nan_ble/status/1432334118885289994
허니,@Luv__ble,2021-08-30T15:03:15.000Z,"허니
@Luv__ble
·
8월 31일","내 탐라에
미켈란젤로
레오나르도 다빈치
빈센트 반 고흐
셰익스피어
베르나르 베르베르
워렌 버핏
만수르 계심
그리고 그들을 향한 팬라이트 밤톨 허니
3",🍯,,,3,[],https://twitter.com/Luv__ble/status/1432358258178617350
UP POLICE,@Uppolice,2021-08-30T18:08:04.000Z,"UP POLICE
@Uppolice
·
8월 31일","Hon’ble CM UP Sri Yogi Adityanath ji participated in the #KrishnaJanmashtami function held in the Police line lucknow today along with Hon’ble http://Dy.CM Dr Dinesh Sharma Ji, Hon’ble Cabinet Ministers, Chief Secretary , DGP UP, ACS Home & ACS information.
15
120
565",,15,120,565,"['https://pbs.twimg.com/media/E-Dsir5VgAAa6Eo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dsir6VQAEJd7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dsir7VQAgH0Cd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dsir5VUAILLG3?format=jpg&name=360x360']",https://twitter.com/Uppolice/status/1432404769503531008
Shandilya Giriraj Singh,@girirajsinghbjp,2021-08-30T02:11:36.000Z,"Shandilya Giriraj Singh
@girirajsinghbjp
·
8월 30일","Met Shri Satyadev Narayan Arya ji, Hon'ble Governor of Tripura, late last evening.
3
28
394",,3,28,394,"['https://pbs.twimg.com/media/E-ARoDWUUAEr9OZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ARoDUUcAYVfXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ARoDVUYAIhCaw?format=jpg&name=360x360']",https://twitter.com/girirajsinghbjp/status/1432164068798779395
CISF,@CISFHQrs,2021-08-30T05:52:10.000Z,"CISF
@CISFHQrs
·
8월 30일","An interactive session with former cricketer, Hon'ble MP Shri 
@GautamGambhir
 was organised  under the aegis of ""Sanrakshika"" @ CISF unit ASG Dehradun. He shared his inspiring journey both as a cricketer & politician and motivated CISF personnel & families.
4
104
1.2천",,4,104,1.2천,['https://pbs.twimg.com/media/E-BD91tVkAAYz7z?format=jpg&name=small'],https://twitter.com/CISFHQrs/status/1432219575345553408
𝗡𝗔𝗬𝗔 𝗝𝗔𝗠𝗠𝗨 𝗞𝗔𝗦𝗛𝗠𝗜𝗥,@NayaJmuKmr,2021-08-30T10:06:16.000Z,"𝗡𝗔𝗬𝗔 𝗝𝗔𝗠𝗠𝗨 𝗞𝗔𝗦𝗛𝗠𝗜𝗥
@NayaJmuKmr
·
8월 30일","MUST WATCH:
Shri #KrishanJanmashtami Shobha Yatra at Lal Chowk, Srinagar in #NayaJammuKashmir
The change made possible by Hon'ble PM 
@narendramodi
 HM 
@AmitShah
 LG 
@manojsinha_
17
144
492",,17,144,492,['https://pbs.twimg.com/ext_tw_video_thumb/1432283338190979077/pu/img/f3-iVD6EBIjJBVuC.jpg'],https://twitter.com/NayaJmuKmr/status/1432283520303468544
"PRO Udhampur, Ministry of Defence",@proudhampur,2021-08-30T14:08:26.000Z,"PRO Udhampur, Ministry of Defence
@proudhampur
·
8월 30일","A moment of Glory in the life of a Sportsperson made possible due to the hard work of an entire lifetime!
#SumitAntil being congratulated by the Hon'ble Prime Minister himself after his  at the #Paralympics
0:58
990 조회수
2
25
141",🥇,2,25,141,[],https://twitter.com/proudhampur/status/1432344463871930377
Dravidian Professionals Forum,@DravidianForum,2021-08-30T04:18:12.000Z,"Dravidian Professionals Forum
@DravidianForum
·
8월 30일","We thank our esteemed speakers for a detailed & useful exchange of views on #AdministrativeReforms in developing democracies. 

Read the coverage of our event featuring Hon'ble Minister 
@ptrmadurai
’s views by 
@DeccanChronicle
  

#DPFevents #AdministrativeReforms
1
57
137",,1,57,137,['https://pbs.twimg.com/media/E-AumURVcAAqMu9?format=jpg&name=small'],https://twitter.com/DravidianForum/status/1432195928090243072
