UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세피아✦✧,@sEpia_0330,2021-08-13T07:50:02.000Z,"세피아✦✧
@sEpia_0330
·
8월 13일","조카 님 때문에 VR합니다 비베레리버스
2",,,,2,['https://pbs.twimg.com/media/E8p8EBFUUAIfFks?format=jpg&name=small'],https://twitter.com/sEpia_0330/status/1426088642842271744
몽,@monkoms,2021-08-05T13:42:41.000Z,"몽
@monkoms
·
8월 5일","아미고스 덮은 쵀성훈 걍 볼 때마다 비베레리버스하고십음..
8",,,,8,"['https://pbs.twimg.com/media/E8CADZAUYAQbQcb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CADsDVIA4SFzY?format=jpg&name=small']",https://twitter.com/monkoms/status/1423278285811707917
웨밀,@wemil_wm,2021-08-26T14:59:56.000Z,"웨밀
@wemil_wm
·
8월 26일","켱샹동보고시퍼서.비베레리버스말릔다… 나이버네너무… 만족을못해서
1
5",,1,,5,['https://pbs.twimg.com/media/E9ubIHcVIAAwhKE?format=jpg&name=900x900'],https://twitter.com/wemil_wm/status/1430907874394341386
강일,@rkddlf_forest,2021-08-13T08:03:05.000Z,"강일
@rkddlf_forest
·
8월 13일","비베레리버스하러감
강일
@rkddlf_forest
 · 8월 13일
노트북 망가져서 as센터 가는 중임,,,,,,,,,,,,,,, 눈물난다 디스크에 사진이고 지금까지 만든 굿즈도안이고 다 있는데 폭파된다? 그냥 비베레리버스함
이 스레드 보기
4
1",🐣 🐣,4,,1,['https://pbs.twimg.com/profile_images/1441215352550031367/70KN4TGD_mini.png'],https://twitter.com/rkddlf_forest/status/1426091926495797250
시알자... 싫다...,@DawNinghT,2021-08-30T13:05:31.000Z,"시알자... 싫다...
@DawNinghT
·
8월 30일","폐하 연설에 울컥하더니 울부짖듯이 비베레로이 아더 외치던 가웨인 보고싶다(...)
1",,,,1,[],https://twitter.com/DawNinghT/status/1432328629615161346
진저,@grimgongbu127_,2021-08-14T08:49:17.000Z,"진저
@grimgongbu127_
·
8월 14일",비베레 리버스 갈김,,,,,[],https://twitter.com/grimgongbu127_/status/1426465940149981186
개똥벌레,@jukoshipda,2021-08-14T14:33:41.000Z,"개똥벌레
@jukoshipda
·
8월 14일","비오는날 비맞으며 피오베레기다리기
메인트에 본계욥 / 피오베레 뒤
@ppo_nya
 · 8월 14일
천악 에유 입니다. 아무래도... 
성격 더러운 부분이 나오는 편인.
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1401344538023653376/vSLypUsp_mini.jpg', 'https://pbs.twimg.com/media/E8wewWNUYAM_KU5?format=jpg&name=small']",https://twitter.com/jukoshipda/status/1426552610555797510
,@chomil_il,2021-08-15T05:19:42.000Z,"@chomil_il
·
8월 15일",비베레리버스 말린다,🌕,,,,[],https://twitter.com/chomil_il/status/1426775587008385032
과몰입합_니다,@too_much_morip,2021-08-21T14:16:12.000Z,"과몰입합_니다
@too_much_morip
·
8월 21일","인정... 비베레는 왼른고정이 국룰임 이제 리버스 탈빠함
30세기 나무늘보
@NaNeul_30
 · 8월 21일
비베레는 다른 곳에서 보통 왼른고정인 경우가 많던데... 유독 트위터에서는 리버스가 유행인 것 같더라고요. 으, 왼른 고정이 더 맛있죠 당연히! 어떻게 리버스를 먹어요;;;;
1",,,1,,['https://pbs.twimg.com/profile_images/1431570034225078279/hWiPyGma_mini.jpg'],https://twitter.com/too_much_morip/status/1429084925819379716
02,@0_2_02,2021-08-16T14:46:45.000Z,"02
@0_2_02
·
8월 16일","비베레 들었다...
시리우스는 역시 최고야....
1",,,,1,[],https://twitter.com/0_2_02/status/1427280675288223749
순이♡,@lmhzzman,2021-08-14T06:25:46.000Z,"순이♡
@lmhzzman
·
8월 14일",아 ㅆ비라 베레노,,,,,[],https://twitter.com/lmhzzman/status/1426429822813622273
킹아더 노래방에 수록해줘,@kingother1,2021-08-25T12:50:19.000Z,"킹아더 노래방에 수록해줘
@kingother1
·
8월 25일","쌕슨 족은 우리에게 완전히 패배했고
드디어. 평화가 찾아왔다.

< 비 베 레 로이 아더!!!! )
　( 비베레 로이 아더!!!!! }",,,,,[],https://twitter.com/kingother1/status/1430512864339513349
그라미,@GRAMI_FOR,2021-08-07T10:10:15.000Z,"그라미
@GRAMI_FOR
·
8월 7일",일단 저는 다시 비베레하러..,🧸 🧸,,,,[],https://twitter.com/GRAMI_FOR/status/1423949602361724934
휴지,@tissuezzang,2021-08-22T13:24:46.000Z,"휴지
@tissuezzang
·
8월 22일","킹아더...?
비베레로이아더...?
자이제... 웨이껍?",,,,,[],https://twitter.com/tissuezzang/status/1429434370528485377
쑤 이꼴,@fall_in_mu,2021-08-09T13:13:54.000Z,"쑤 이꼴
@fall_in_mu
·
8월 9일",인무깅때문에하루에도오백번씩비베레리버스하게되,,,,,[],https://twitter.com/fall_in_mu/status/1424720593694326792
ALRIN,@V7in2021,2021-08-22T14:07:54.000Z,"ALRIN
@V7in2021
·
8월 22일",비베레,,,,,[],https://twitter.com/V7in2021/status/1429445228134469634
𝒎𝒊𝒔𝒕𝒚,@foryourmisty,2021-08-21T10:27:20.000Z,"𝒎𝒊𝒔𝒕𝒚
@foryourmisty
·
8월 21일","나 좀전에 비베레리버스 뜻 알고 박박 웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 우리끼리만 통하는 거잖아요
1",🌿,1,,,[],https://twitter.com/foryourmisty/status/1429027331675365376
메인트에 본계욥 / 피오베레 뒤,@ppo_nya,2021-08-11T18:37:54.000Z,"메인트에 본계욥 / 피오베레 뒤
@ppo_nya
·
8월 12일","피오베레는 겨울에 태어났어요. 겨울에... 흔치 않게 날씨가 온난해서 새벽에 안개가 꼈고 옅게 비가 내리던 날에 태어났습니다.

네비아(안개) 피오베레(비). 둘 다 공통점이 있는데, 자기가 태어났던 날과 관련있고... 둘째 오라비가 지어준 이름이랍니다.
1
4",,1,,4,[],https://twitter.com/ppo_nya/status/1425526906120654853
토리,@gonatory,2021-08-26T12:39:50.000Z,"토리
@gonatory
·
8월 26일",비베레리버스 ?? 그거 하러감 .. 자리 안좋아도 일단 가서 현매 갈길깔 ..,,,,,[],https://twitter.com/gonatory/status/1430872615057444864
明月淸風,@daysix112,2021-08-20T18:18:18.000Z,"明月淸風
@daysix112
·
8월 21일","예들아이거봐줘제발제바라젲벱제발제바렙바렞바레자바레자바레밥에자범에제자ㅏㅈ제바렞바레바베레자베에바베베아지베비아지ㅔㅂ비다아ㅏ아아ㅏ젲바아ㅔ제바이제베ㅣㅈ아ㅏ아젲베베ㅔ아ㅏㅇ아제베ㅏ자아앙제바에자바엥바베아제자ㅏ제에자제ㅔㅇㅇ자베나자배ㅔ아재ㅔ베ㅏ아니제배아ㅏ에베바나에제ㅏ나앙
2",,,,2,"['https://pbs.twimg.com/media/E9QO-4yVkAULRvR?format=png&name=360x360', 'https://pbs.twimg.com/media/E9QO_R4VEAEUK9a?format=png&name=360x360', 'https://pbs.twimg.com/media/E9QO_GcVgAIu1r4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QO_bEVgAozq_g?format=jpg&name=360x360']",https://twitter.com/daysix112/status/1428783466821210116
