UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태일,@choooovyyyy,2021-08-24T08:45:54.000Z,"태일
@choooovyyyy
·
8월 24일","아이폰이 갖고싶었던 조마루 감자탕씨
내 핸드폰으로 뭐했었니??
2
6",,2,,6,['https://pbs.twimg.com/media/E9iyVJaVkAAFjC9?format=jpg&name=small'],https://twitter.com/choooovyyyy/status/1430088967932710916
낭패,@zzzzjzs,2021-08-22T16:09:47.000Z,"낭패
@zzzzjzs
·
8월 23일","엄마 옷장 발굴할 때 행운을 바라면서 외투마다 주머니에 손을 넣어봤는데 잡힌 건 조마루감자탕 라이터 뿐이었다( ◠‿◠ )
1",,,,1,['https://pbs.twimg.com/media/E9aEv_2VIAEi-rz?format=jpg&name=small'],https://twitter.com/zzzzjzs/status/1429475897690628107
송갈,@kkolde__,2021-08-20T12:34:57.000Z,"송갈
@kkolde__
·
8월 20일","조마루 감자탕
코나타
@juytqe7865
 · 8월 18일
이거 알면rt
1",,,,1,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/kkolde__/status/1428697058093932553
애뮬릿스벤,@or_oi_go,2021-08-20T12:30:55.000Z,"애뮬릿스벤
@or_oi_go
·
8월 20일","조마루감자탕에서 봤는데 이거
코나타
@juytqe7865
 · 8월 18일
이거 알면rt
2",🍒,,,2,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/or_oi_go/status/1428696043722477572
𖤐이요♡̷또세𖤐,@LEE_DDOSE,2021-08-05T00:03:45.000Z,"𖤐이요♡̷또세𖤐
@LEE_DDOSE
·
8월 5일","이 조마루 감자탕에 수제비 사리 넣어서 먹고싶다
1",🌱,,,1,[],https://twitter.com/LEE_DDOSE/status/1423072193555042305
여춘계,@JKlovesRESET,2021-08-19T15:48:27.000Z,"여춘계
@JKlovesRESET
·
8월 20일","이건ㄹㅇ감자탕집아니냐
조마루감자탕이였나?
코나타
@juytqe7865
 · 8월 18일
이거 알면rt
2",,2,,,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/JKlovesRESET/status/1428383365418209285
한 번에 되는 마법서,@ireneywseo,2021-08-20T07:58:27.000Z,"한 번에 되는 마법서
@ireneywseo
·
8월 20일",조마루 감자탕이 애엄마들 만나기 좋은 장소로 각광받던 때가 있었지 -_-y~,,,,,[],https://twitter.com/ireneywseo/status/1428627474888355843
핑머,@J_1209__,2021-08-23T14:03:10.000Z,"핑머
@J_1209__
·
8월 23일",도장 끝나고 도장차타고 집가는데 조마루 감자탕 보이길래  헐 저번에 여기 불 하나 꺼져있었는데 그래서 조루 ....어..? 이지랄 됨,,,,,[],https://twitter.com/J_1209__/status/1429806423832088577
시후,@sihoo__jjang,2021-08-19T11:20:56.000Z,"시후
@sihoo__jjang
·
8월 19일","ㅆ1바 조마루 감자탕이뭔데
1",,1,,,[],https://twitter.com/sihoo__jjang/status/1428316046427967491
맞괄ㅂㅌ 미아,@big_hitslave,2021-08-20T07:53:41.000Z,"맞괄ㅂㅌ 미아
@big_hitslave
·
8월 20일","조마루감자탕 탕
드란
@Dran_GAME_
 · 8월 19일
우리 동네만 그런지 모르겠는데 유독 감자탕집에 많았음.. twitter.com/juytqe7865/sta…
1",🚽 💩,,,1,['https://pbs.twimg.com/profile_images/1439488228642332673/L0TSrwr0_mini.jpg'],https://twitter.com/big_hitslave/status/1428626277343195137
미미제약,@zlfglf,2021-08-17T19:09:13.000Z,"미미제약
@zlfglf
·
8월 18일",미친 비밀 조마루 감자탕 우리 지역에서 촬영한,,,,,[],https://twitter.com/zlfglf/status/1427709114885361664
이num의머핀siki,@813mmmmm,2021-08-20T16:00:13.000Z,"이num의머핀siki
@813mmmmm
·
8월 21일","조마루 감자탕집
드란
@Dran_GAME_
 · 8월 19일
우리 동네만 그런지 모르겠는데 유독 감자탕집에 많았음.. twitter.com/juytqe7865/sta…",🚽 💩,,,,['https://pbs.twimg.com/profile_images/1439488228642332673/L0TSrwr0_mini.jpg'],https://twitter.com/813mmmmm/status/1428748715171348482
김키범Helium악개,@s05250525,2021-08-20T13:29:21.000Z,"김키범Helium악개
@s05250525
·
8월 20일",조마루 감자탕....,,,,,[],https://twitter.com/s05250525/status/1428710747417112580
