UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kadamia,@kadamia_34,2021-08-19T11:51:46.000Z,"kadamia
@kadamia_34
·
8월 19일","에클레시아
1
6",,,1,6,['https://pbs.twimg.com/media/E9Js7QeVIAY4CDo?format=jpg&name=small'],https://twitter.com/kadamia_34/status/1428323804627881990
한세츠,@1235abczxc,2021-08-05T14:30:52.000Z,"한세츠
@1235abczxc
·
8월 5일","에클레시아는 들어가있어
4",,,,4,['https://pbs.twimg.com/media/E8CLFeqVUAUktcI?format=jpg&name=small'],https://twitter.com/1235abczxc/status/1423290411695497229
한세츠,@1235abczxc,2021-08-04T15:24:40.000Z,"한세츠
@1235abczxc
·
8월 5일","성능이 구리다기보다

천위가 들어온 시점에서 환룡족들이풍족해져서

태아, 막야의 효과트리거 충족시키기 더욱 수월해진 마당에

지금 에클레시아는 밸류가 생각보다 높진 않은것같음
2
3",,2,,3,['https://pbs.twimg.com/media/E79N0EsUcAINao8?format=jpg&name=small'],https://twitter.com/1235abczxc/status/1422941566113435655
JS,@JS980422,2021-08-09T17:00:23.000Z,"JS
@JS980422
·
8월 10일","시노 레시피 보고 에클레시아 재투입했다가 당장 다시 뺌

감마 좀 고민중",,,,,['https://pbs.twimg.com/media/E8XTqqgUcAImkXO?format=jpg&name=medium'],https://twitter.com/JS980422/status/1424777589583847437
Kuru . U&I,@Bene_Kuru,2021-08-07T12:10:52.000Z,"Kuru . U&I
@Bene_Kuru
·
8월 7일","천위 상검 굴려보니까

에클레시아...덱에 필요한가 싶긴하네....

다른분들도 투입 여부 말 많은거 같던데

직접 굴려보니 알겟음...

환룡족 코스트가 필요한데.

그 자리에 에클레시아가 있음....

후공에 잡고 시작하면 기분좋앗는데

그것도 천위가 그 역할을 해주니 애매하던데....
1
3",,1,,3,[],https://twitter.com/Bene_Kuru/status/1423979955587743753
블루스타,@bluestar_love_,2021-08-29T12:49:48.000Z,"블루스타
@bluestar_love_
·
8월 29일","◺ 에클레시아 ◹

Chapter 1. 어두웠던 시절
Chapter 2. 끝이 없는 낭떠러지 아래로
Chapter 3. 용서받지 못할 행동
Chapter 4. 네 생각
Chapter 5. 한마디, 두마디, 세마디
Chapter 6. 하늘이 붉게 달아오를때

아 
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",🌸,,,,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/bluestar_love_/status/1431962286319542275
SangHang,@ParkingLotMeta,2021-08-27T02:09:21.000Z,"SangHang
@ParkingLotMeta
·
8월 27일",에클레시아 안써도될거같은데,,,,,[],https://twitter.com/ParkingLotMeta/status/1431076335120646144
ユズナウグ@はねるだけでなにもおこらない…,ユズナウグ@はねるだけでなにもおこらない…,2021-08-19T07:42:27.000Z,"ユズナウグ@はねるだけでなにもおこらない…
@ujgnawg_
·
8월 19일",야짤… 누구 에모이한 에클레시아 야짤 없습니까…,,,,,[],https://twitter.com/ujgnawg_/status/1428261059538735105
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-18T12:28:48.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 18일","뭐임?
낙윤이랑 에클레시아 사귄다고 티내니?",💜 💛,,,,[],https://twitter.com/Dalbam_YGO/status/1427970734932983814
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-23T15:44:57.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 24일","알버스 스트에 뉴 일러 알버스와 에클레시아 수록(슝
1
1",💜 💛,,1,1,[],https://twitter.com/Dalbam_YGO/status/1429832037272223747
체 인,@_R__A__S_,2021-08-13T05:32:48.000Z,"체 인
@_R__A__S_
·
8월 13일",4렙 엑시즈 테마니까 대충 에클레시아 넣고 가지고 놀면 될거 같은데,🦊 🐾,,,,[],https://twitter.com/_R__A__S_/status/1426054107303796738
kuso,@YP_KUSO_game,2021-08-17T13:08:26.000Z,"kuso
@YP_KUSO_game
·
8월 17일","낙윤융합
에클레시아, 환룡족 소재로 강룡검사처럼 내면 쌔겟다ㅋㅋ
3",,3,,,[],https://twitter.com/YP_KUSO_game/status/1427618320455409666
치쯔치쯔,@Cheeze_ygo,2021-08-23T15:45:13.000Z,"치쯔치쯔
@Cheeze_ygo
·
8월 24일",아니 둘이 커플인데 알버스 스트에 에클레시아 업는게 말이되나?,,,,,[],https://twitter.com/Cheeze_ygo/status/1429832106872475648
블루스타,@bluestar_love_,2021-08-26T16:55:43.000Z,"블루스타
@bluestar_love_
·
8월 27일","서적 【에클레시아】를 펼쳐봅니다.

첫 문장 ::
『뭐든지 남의 탓으로 하고싶던 날.』 

마지막 문장 ::
『싫다고 절규해도 이것이 끝이에요.』

진뒤사진뒤사
#shindanmaker #당첫마
당신의 이야기, 첫 문장과 마지막 문장.
시작에서 종결부까지.
kr.shindanmaker.com",🌸,,,,['https://pbs.twimg.com/card_img/1441228042202800128/zaetKvcz?format=jpg&name=small'],https://twitter.com/bluestar_love_/status/1430937011393683460
에클레시아 기독 연구원,@L2bITXgCNFozJ53,2021-08-19T00:31:37.000Z,"에클레시아 기독 연구원
@L2bITXgCNFozJ53
·
8월 19일",에클레시아 기독 연구원이 트위터와 페이스북 사역을 시작합니다.,,,,,[],https://twitter.com/L2bITXgCNFozJ53/status/1428152638865121280
BlueMJH,@blue_mjh,2021-08-07T11:56:34.000Z,"BlueMJH
@blue_mjh
·
8월 7일","일판 카드 구매합니다

드래그마 퍼니시먼트 3장
드래그마 성녀 에클레시아 1장
천저의 사도 1장
트라이브리게이드 슈라이그 3장

DM주세요
@YGOtrade
 항상 감사합니디
2
2",,2,2,,[],https://twitter.com/blue_mjh/status/1423976355931299849
오오기가 논다/オノンTV,@duel_ogi,2021-08-24T07:03:14.000Z,"오오기가 논다/オノンTV
@duel_ogi
·
8월 24일","에클레시아매트 가지고 싶다ㅠㅠ
1",,,,1,[],https://twitter.com/duel_ogi/status/1430063130026020864
오오기가 논다/オノンTV,@duel_ogi,2021-08-23T00:55:37.000Z,"오오기가 논다/オノンTV
@duel_ogi
·
8월 23일",제너레이드에 하얀 에클레시아랑 아야메 넣는 출장세트 혹시 가능하려나,,,,,[],https://twitter.com/duel_ogi/status/1429608231765110788
Jerk-O-Lantern's backup account.,@PyroJacked_2,2021-08-04T21:38:55.000Z,"Jerk-O-Lantern's backup account.
@PyroJacked_2
·
8월 5일","遊戯王OCG
教導の聖女エクレシア

유희왕OCG
드래그마의 성녀 에클레시아

Yu-Gi-Oh! Trading Card Game
Dogmatika Ecclesia, the Virtuous
Jay B_098
@JayB_098
 · 8월 4일
1",🍣 🍣 🍣 🤩,,,1,"['https://pbs.twimg.com/profile_images/1438779901377531907/7Ar0OHMq_mini.jpg', 'https://pbs.twimg.com/media/E77fm0VVEAIgyS3?format=jpg&name=small']",https://twitter.com/PyroJacked_2/status/1423035745044877316
Jerk-O-Lantern - Waiting for Shin Megami Tensei V,@PyroJacked,2021-08-20T23:09:47.000Z,"Jerk-O-Lantern - Waiting for Shin Megami Tensei V
@PyroJacked
·
8월 21일","遊戯王OCG
鉄獣戦線 キット, 教導の聖女エクレシア

유희왕OCG
트라이브리게이드 키트, 드래그마의 성녀 에클레시아

Yu-Gi-Oh! Trading Card Game
Tri-Brigade Kitt, Dogmatika Ecclesia, the Virtuous,
Hucydin
@hucydin
 · 8월 16일
それぞれ違う三銃士！ 
合わせて一つに  !!
『 ゴルゴンダ・ラスカルズ』

((私がお世話になった
@hina_ygoさんに捧げる絵です! 
@hina_ygoさんのアイディアで
描けました ~
ありがとうございます ))
#公式のようにやってみたオリカ
#遊戯王OCG",🐱 🗡 🐲 ❗ 🤗,,,,"['https://pbs.twimg.com/profile_images/1437334236734767109/ekz5sqou_mini.jpg', 'https://pbs.twimg.com/media/E85ssBKUYAQZgjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ssdAVgAAeS8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ss3_VoAUUw0v?format=jpg&name=360x360']",https://twitter.com/PyroJacked/status/1428856820785762308
