UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥 아카이브,@aloeseat,2021-08-20T03:59:16.000Z,"밥 아카이브
@aloeseat
·
Aug 19","제로아이스티
무설탕 제품. 대체당으로 단맛을 냈다. 칼로리 자체도 0칼로리. 조금 덜 단 아이스티 맛이다. 말 안 하면 그냥 아이스티랑 큰 차이 없음. 아스파탐 대신 에리스리톨이라 끝맛이 찜찜한 것도 덜함. 나는 홍차티백 추가해서 먹었다. 가격도 왕 저렴함!! 또 구매할 것 같다!
4
10.1K
7.5K",,4,10.1K,7.5K,"['https://pbs.twimg.com/media/E9NKW-8UYAAoBg4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NKXh1VoAEqFkt?format=jpg&name=360x360']",https://twitter.com/aloeseat/status/1428567285116010497
환타,@nocider,2021-08-19T14:54:23.000Z,"환타
@nocider
·
Aug 19","비답 타돌 온콘 티저 퀄리티 좋다길래 찾아봤는데 진짜 지갑 열고 싶게 정성 들여서 만들었더라 게다가 버전도 2개임,,, 2년전 콘서트 티저 그대로 재탕한 소속사가 맞나 싶고,,, 저렇게 티저 나왔으면 보이콧 어려웠겠지만 지금 티저는 보이콧 안했어도 지갑 열기 찜찜했을 퀄리티라 보이콧 쌉가능
1
274
313",,1,274,313,"['https://pbs.twimg.com/media/E9KWuUFVgAILPEc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KWulxVIA0i_3n?format=jpg&name=small']",https://twitter.com/nocider/status/1428369761482670092
스피드와건,@speed_wag,2021-08-13T03:22:34.000Z,"스피드와건
@speed_wag
·
Aug 12","나 사실 토모코 진짜좋아함… 까칠하고 터프한성격이어도 히가시카타 토모코는 죠셉죠스타 한 사람만 바라보는 순정파입니다 저 광대도 이마도 존니섹시하게 생겨서 좋고 선생님이라는 설정도 뿡셉이랑 바람 피웠다는 찜찜하고 조금 기분 나쁜 설정도 좋음 너무매력있어잉
27
43",,,27,43,['https://pbs.twimg.com/media/E8o-1-FXsAYrhxB?format=jpg&name=small'],https://twitter.com/speed_wag/status/1426021332995739650
찡잉긋,@LeeNaru108025,2021-08-23T11:11:01.000Z,"찡잉긋
@LeeNaru108025
·
Aug 23","안녕하세요, 이번에 이렇게 찜찜한 트윗으로 온이유는 제 팔러워 인 분일 때문입니다, 오늘 약 7시22분 이사건이 일어났고, 아직 저는 어리기때문에 잘몰라 신고와 차단을 했습니다, 이분을 신고해주십쇼, 다신 저 같은 정신적 피해자가 없길 바랍니가,전 이일이 있고 지금 한동안 머리석이 정리가
1
21
8",,1,21,8,"['https://pbs.twimg.com/media/E9eJ9WMVoAAPFkH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eJ9lWVIAQU6BN?format=jpg&name=small']",https://twitter.com/LeeNaru108025/status/1429763100488605697
김가렝/뭐든 튀겨드리는 3D 커미션,@whiter__96k_,2021-08-05T13:33:58.000Z,"김가렝/뭐든 튀겨드리는 3D 커미션
@whiter__96k_
·
Aug 5","찜찜이(
@_JJIM_JJIM
)의 오리너구리!
포폴 마무리 단계라 간단하게 작업~

#C4D #3D
8
62",,,8,62,['https://pbs.twimg.com/media/E8B9m-yVkAUOAf0?format=jpg&name=small'],https://twitter.com/whiter__96k_/status/1423276094350708738
𝙙𝙖𝙯𝙯𝙡𝙚,@dazzling_1219,2021-08-20T13:05:56.000Z,"𝙙𝙖𝙯𝙯𝙡𝙚
@dazzling_1219
·
Aug 20","210820 데키라

 찜찜하고 꽉 막히고 뭔가 걸려있는 기분. 그걸 그냥 꾹꾹 누르고 담아두는 거, 그거 옳지 않습니다. 내 마음을 모두 털어놓을 수 있는 곳, 답답한 마음을 편하게 드러내는 곳. 바로 여기가 되었으면 좋겠네요. 밤 10시의 soul radio. 밤 10시의 소울 라디오.
4
20",✨ 🐱,,4,20,['https://pbs.twimg.com/ext_tw_video_thumb/1428704755228897285/pu/img/KXv_sivo7gO5Xaga.jpg'],https://twitter.com/dazzling_1219/status/1428704855787327490
차주,@sorrynolicense,2021-08-16T10:43:00.000Z,"차주
@sorrynolicense
·
Aug 16","배세 뜨거운물로 장장 40분 씻고 나온 욕실에 이세진 들어가면 레알 킹받아할듯 자~씻으러드가자~하자마자 이세진을 덮치는 뜨끈한 습기 축축함 그리고
배세진 냄새
..ㄷㄷ
분명 공용 공간인디 배세진 영역에 들어온 것 같아서 존내 찜찜해하는 이세진
3초 멍때리다가 찬물로 쾌남샤워 갈기고 정신차림
265
483",,,265,483,[],https://twitter.com/sorrynolicense/status/1427219336540737540
이링 ¨̮,@Ichigaya1027_,2021-08-23T07:58:44.000Z,"이링 ¨̮
@Ichigaya1027_
·
Aug 23","애매해…찜찜해…. 이게아냐…
1
7",,1,,7,"['https://pbs.twimg.com/media/E9dd8aKVUAQEgEJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dd8aKVEAEo57N?format=jpg&name=small']",https://twitter.com/Ichigaya1027_/status/1429714709247188996
구름고래비누,@cloudwhalesoap,2021-08-19T14:06:18.000Z,"구름고래비누
@cloudwhalesoap
·
Aug 19","공들인 하자남들입니다
하자 밸런스 패치에 힘 썼어요 
주식을 잡을려고 해도 무언가 하나는 반드시 찜찜한 시녀로 살아남기 웹툰 카카오페이지 절찬 연재중!
GIF
Tamta
@tampopo1103
 · Aug 19
이세계로 떨어지고 나서 많은 종류의 사랑에 디나이얼된 주인공과 하자있는 미남들이 많이 나오는 로맨스 소설 시녀로 살아남기 보세요
64
42",,,64,42,['https://pbs.twimg.com/profile_images/1314803300915527680/0gTLDXEe_mini.jpg'],https://twitter.com/cloudwhalesoap/status/1428357658411634699
조옥허,@sjdueiwu272929n,2021-08-04T16:26:39.000Z,"조옥허
@sjdueiwu272929n
·
Aug 4","뭔가 찜찜한 대왕김밥.
1
4
6",,1,4,6,['https://pbs.twimg.com/media/E79b_gvVoAAb5YW?format=jpg&name=small'],https://twitter.com/sjdueiwu272929n/status/1422957161328431105
