UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅍㅍㅅㅅ,@ppsskr,2021-08-27T08:30:00.000Z,"ㅍㅍㅅㅅ
@ppsskr
·
Aug 27","집밥의 정겨운 맛, 백반 맛집 BEST 5
http://ppss.kr/archives/243460

오랜 내공으로 다져진 사장님의 손맛이 담긴 백반, 여기에 푸근한 인심을 더해 마음까지 따뜻하게 채워질 거예요. 정겨운 집밥 감성, 백반 맛집을 소개합니다.
집밥의 정겨운 맛, 백반 맛집 BEST 5
바쁘고 귀찮다는 핑계로 제대로 된 밥 한 끼를 제대로 차려 먹기 어려운 요즘. 손가락만 몇 번 움직이면 집 앞까지 가져다주는 배달 문화가 발달해 있지만 다 먹고 나면 어딘가 모르게 헛헛한 기분이 든다. 이런 순간이면 어머니가 차려주던 따스한 집밥을 향한 그리움이 피어난다. '백반'은 갓 지은 쌀밥과 정성스레 만든 반찬을 한 번에 맛볼 수 있어 집밥을...
ppss.kr
1
10
33",,1,10,33,['https://pbs.twimg.com/card_img/1441514543478419457/LUEuqqt-?format=jpg&name=small'],https://twitter.com/ppsskr/status/1431172130180407298
뿝,@bbooponic,2021-08-27T12:43:37.000Z,"뿝
@bbooponic
·
Aug 27","사먹으면 집밥 느낌이 난다는 진환이
3
6",,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431235915582640137/pu/img/n13YRugow25Fr99C.jpg'],https://twitter.com/bbooponic/status/1431235955436883971
밀,@803page,2021-08-22T05:14:08.000Z,"밀
@803page
·
Aug 21","집밥 먹고 파는 음식 같다고 감탄하고
파는 음식 먹고 집밥 같다고 감탄하기
mona
@mona5891
 · Aug 21
그림 보고는 사진 같다고 감탄하고 
사진 보고는 그림 같다고 감탄하고 
현실 보고는 영화 같다고 감탄하고 
영화 보고는 현실 같다고 감탄하기
60
92",,,60,92,['https://pbs.twimg.com/profile_images/1342509227013599232/5W49LPXA_mini.png'],https://twitter.com/803page/status/1429310898645000192
인사이트,@insight_co_kr,2021-08-30T00:17:11.000Z,"인사이트
@insight_co_kr
·
Aug 29","""생일 맞은 30년지기 친구놈 때문에 어머니가 눈물을 흘리셨습니다""

#친구 #생일 #엄마 #생일상 #집밥
“생일 맞은 30년지기 친구놈 때문에 어머니가 눈물을 흘리셨습니다”
30년지기 죽마고우에게 따뜻한 생일상을 대접한 남성과 그의 어머니가 깊은 감동을 자아냈다.
insight.co.kr
7
10",,,7,10,['https://pbs.twimg.com/card_img/1439770896705761285/UpucArmE?format=jpg&name=small'],https://twitter.com/insight_co_kr/status/1432135274159505408
빈이미소,@moonbin_smile98,2021-08-30T01:54:44.000Z,"빈이미소
@moonbin_smile98
·
Aug 29","잔소리라고 들리겠지만.
#판타지오 애들 구내식당 부탁해.
알러지에 비염에 아토피까지...솔직히 판타지오 책임있어. 애들 집밥같이 먹을 수 있는 구내식당 부탁해ㅠㅠ
그리고 1층에 굿즈샵과 카페 원하면 욕심일까? #판타지오 #판타지오뮤직
빈짝빈짝
@moon__kong2
 · Aug 29
와 진짜인거..?
2
21",✨,,2,21,"['https://pbs.twimg.com/profile_images/1424350224147914758/VSlwxCec_mini.jpg', 'https://pbs.twimg.com/media/E9-dGZ8VgAMwsCe?format=jpg&name=900x900']",https://twitter.com/moonbin_smile98/status/1432159822388948999
구리!,@DGguri,2021-08-26T23:50:18.000Z,"구리!
@DGguri
·
Aug 26","식단 배달을 시켜서 먹을까
집밥 해먹을 기력도 없오
4",,,,4,[],https://twitter.com/DGguri/status/1431041344508596228
행씨..,@ag7_ltg,2021-08-15T09:46:07.000Z,"행씨..
@ag7_ltg
·
Aug 15","벤츠아닌강테현을상상할수가x
별개로
옳고그름기준이 보편적이실것같기땜에
모럴없는거..잘
상상이
뭔가 엘리트집단에서는 상위계층이어도
조직물에선 되려새끼조폭이 더잘어울리는듯
지극히개인적인생각이긴함
가출도안어울림
@테현이집밥먹게생겻어요 오르비네임드같애요
6
8",,,6,8,[],https://twitter.com/ag7_ltg/status/1426842629648523267
또롱,@ddo_rong_,2021-08-24T09:43:46.000Z,"또롱
@ddo_rong_
·
Aug 24","각자 휴가날짜 맞춰서 이박삼일 여행간 햄얼 마지막날 아침밥은 자기가 하겠다고 된장찌개에 계란후라이에 감자볶음으로 리얼집밥 보여주겠다 큰소리치는 윤더온.. 밗성짅 새벽 4시에 화장실 갈라고 깨니까 아직도 드럼영상 보고있음
1
4
23",,1,4,23,[],https://twitter.com/ddo_rong_/status/1430103532938481667
그냥그렇다고,@gnyanggrae,2021-08-30T11:48:04.000Z,"그냥그렇다고
@gnyanggrae
·
Aug 30","콩나물무침+부추무침+돌아다녀 말라 비틀어진 어묵볶음=비빔밥&
냉동실서 천대받던 김치만두+에어프라이기=만두튀김&
양념한 거 잊어먹고 못 먹었던 돼지갈비로
오랜만에 집밥 먹음.
6",,,,6,[],https://twitter.com/gnyanggrae/status/1432309140081180672
말요,@mallang_fairy,2021-08-24T14:13:36.000Z,"말요
@mallang_fairy
·
Aug 24","만든지 꽤 됐지만 첫 트친소를 열어보아요
별과 달에 대한 이야기를 다루는 남자
기타치는 고먐미같은 남자
북치고 드럼치는 해피 그자체인 남자
말랑한 집밥요정인 남자
둘이 될 수 없는 막냉이인 남자
총 다섯 남자를 사랑하고있습니다
저랑 짱플라잉해요
#엔피아_트친소 #엔피아 #엔플라잉
1
1
27",💕 ❤ 😆,1,1,27,[],https://twitter.com/mallang_fairy/status/1430171437394956293
그냥~...,@geunyang902,2021-08-29T04:09:25.000Z,"그냥~...
@geunyang902
·
Aug 28","온수 2세... 김가온은 집밥만 먹이고 단것도 안주고 이유식도 유기농만 먹였는데 윤수현은 본인도 이런거 먹고 다 잘컸다고 김가온 몰래 사탕도 입에 넣어주도 아이스크림도 사주고 그럴듯...
3
13",,,3,13,[],https://twitter.com/geunyang902/status/1431831328685654020
류아,@Ryu________A,2021-08-17T04:01:25.000Z,"류아
@Ryu________A
·
Aug 16","어제 오래간만에 부산 출장이라 겸사겸사 본가가서 집밥 먹고

엄마 허벅지에 머리대고 누워서
이런저런 이야기하는데..

아들(아직 커밍 안함)은 차 가질 생각 안가지고
차곡차곡 돈 모으고 있는걸 보니
참 고맙고 대견하다 라고 하시는데..

어..엄마.. 차보다 더 큰게 있어..
불속성 효자는 웁니다
2
16",,2,,16,[],https://twitter.com/Ryu________A/status/1427480659082186766
연,@pachi_yeon,2021-08-28T17:02:19.000Z,"연
@pachi_yeon
·
Aug 28","집밥먹는 고구미 보고 싶다 벌꿀과 사과가 들어거 카레를 해먹는 2010년의 고구미... 달달하게 졸인 고기감자조림 해먹는 2012년 고구미... 메구미 입맛대로 설탕 덜 넣은 감자샐러드 해 먹는 2014년 고구미... 어린이들에게 크림 롤캐비지 만들어준 2016년의 고죠 머 이런거...
1
6
50",🐇,1,6,50,[],https://twitter.com/pachi_yeon/status/1431663449050730496
너울,@Neoul_wave,2021-08-25T00:16:45.000Z,"너울
@Neoul_wave
·
Aug 24","살빠졌단 소리가 자꾸 들려서 체중계 꺼내서 재봤는데 41키로 되어부러따
그동안 회사에서 기름진거 넘 마니 먹었나봐
요즘 집밥으로 배터지는데도 쫙 빠졌네
6
52",🌟 🌟,6,,52,[],https://twitter.com/Neoul_wave/status/1430323226362617858
김꾸마,@ggugguma00,2021-08-24T01:27:39.000Z,"김꾸마
@ggugguma00
·
Aug 23","집밥 4탄
1
7",,1,,7,['https://pbs.twimg.com/media/E9hOBj4VoAIwfI6?format=jpg&name=small'],https://twitter.com/ggugguma00/status/1429978678474153988
심심한 인간 제1호 (ROKAF),@bored_human_No1,2021-08-20T12:02:17.000Z,"심심한 인간 제1호 (ROKAF)
@bored_human_No1
·
Aug 20","휴가 나와서 먹어본 음식 중 젤 인상적인 음식

1.고기
2.공차
3.망고로코
4.집밥
4
10",🍊 🦈 🍊 🦈,4,,10,"['https://pbs.twimg.com/media/E9O46AxVgAATtW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O46wvUUAYTkkT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O46bSUcAc4ZOP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O47KzVkAAbK88?format=jpg&name=360x360']",https://twitter.com/bored_human_No1/status/1428688836708638720
Nature Barn Owls,@RayskiyeYabloki,2021-08-27T13:24:03.000Z,"Nature Barn Owls
@RayskiyeYabloki
·
Aug 27","연두 에센스 한 번도 안 써보다가 집밥을 더 많이 먹기 위해 사보았음. 사은품으로 있던 청양초 연두를 마파두부에 넣어봤는데 고춧가루 넣을 때랑은 뭔가 다른 매움이 느껴지긴 함. 그렇다고 고추로 맨든 귀한 가루 넣었을 때 특별히 더 텁텁하다고 불만이 있진 않아서... ㅋㅋ
1
4",,,1,4,[],https://twitter.com/RayskiyeYabloki/status/1431246132298936331
BTS 라뷰 - 김남준없인 안 댐,@lovelyUGG,2021-08-23T06:39:21.000Z,"BTS 라뷰 - 김남준없인 안 댐
@lovelyUGG
·
Aug 22","오늘 가지볶음, 나물된장국, 생선구이 데우고, 밥 데우고, 계란찜 딱- 이르케 간단하게 밥 해서 먹는데... 30분 걸렸고, 먹는데 30분 걸림-
확실히 집밥먹으니, 지나치게 든든하군-
 I vote #BTS     #ARMY #BUTTER #ButterClipe and #PermissiontoDance     at the 2021 #MPN 
@BTS_twt
11
17",,,11,17,[],https://twitter.com/lovelyUGG/status/1429694733018812421
京 WITH ME AGAIN,@kyomi_0109,2021-08-30T02:15:06.000Z,"京 WITH ME AGAIN
@kyomi_0109
·
Aug 29","昨夜のLiveの中で
＂JYPで最高の福利厚生は？＂の質問に、チャンソンとニックンが｢집밥｣(お家ご飯)と答えてて質問が分かってないのかと笑ってしまいましたが違ってました

JYP社内食堂の名前が
＂JYP집밥（JYPお家ご飯）
@lovelxlove_
 감사합니다
누너띠네
@lovelxlove_
 · Aug 29
집밥인 이유 :
JYP 구내식당 이름이 JYP(집) BOB(밥) 임  twitter.com/lovelxlove_/st…
21
106",✨ ✨ 🎏 😅 😃 👍 ❣,,21,106,"['https://pbs.twimg.com/profile_images/1424673346214526982/jq8vZ65u_mini.png', 'https://pbs.twimg.com/media/E99zGbZVgAEGq42?format=jpg&name=small']",https://twitter.com/kyomi_0109/status/1432164946289197057
닌자 평생가족 찾는 중오구와 캐롤,@Ogu_and_Carol,2021-08-21T23:59:49.000Z,"닌자 평생가족 찾는 중오구와 캐롤
@Ogu_and_Carol
·
Aug 21","아이 상태가 급격히 나빠져 어제 오후에 고양이별로 돌아갔어요. 집밥 한번 못먹고 병원에서 가버린게 너무 속상하네요. 임보해주기로 하셨던 분도 아이 기다리시면서 많은 준비를 해주셨는데 이렇게 되어 너무 마음이 아픕니다.
닌자 평생가족 찾는 중오구와 캐롤
@Ogu_and_Carol
 · Aug 13
아기 임보처 확정됐습니다. 모두 감사드려요! twitter.com/Ogu_and_Carol/…
10",💛 💛 💛 💛,,,10,['https://pbs.twimg.com/profile_images/1374622938247307266/P3SN4Q9p_mini.jpg'],https://twitter.com/Ogu_and_Carol/status/1429231799444537348
설산,@eyesopen77,2021-08-19T10:22:17.000Z,"설산
@eyesopen77
·
Aug 19","오늘도 회사에서 누가 나 고생한다는 취지로 “ㅇㅇ이 남편이 평일에는 저녁때 집밥도 못 먹잖아”라고 말해서 살짝 빠직했잖아 나는 근무시간 초과만 아니면 몇시 퇴근이건 상관 없고 일찍 퇴근하고 싶더라도 이유가 남편한테 집밥 차려주고 싶어서가 아닌데…
1
22",🌨 🌨,1,,22,[],https://twitter.com/eyesopen77/status/1428301284143091713
빌레트,@villette420,2021-08-15T10:20:45.000Z,"빌레트
@villette420
·
Aug 15","오늘 점심에 집밥 지겹고 근처에 나름 유명한 메밀국수 집 있길래 식구들 데려가서 들기름막국수 먹었는데 식구들 반응이 별로다. 나도좀...집에 있는 들깨 들기름 물김치 넣고 비비면 이 맛 나올 거 같드만
7",,,,7,[],https://twitter.com/villette420/status/1426851345353502721
설산,@eyesopen77,2021-08-29T08:15:03.000Z,"설산
@eyesopen77
·
Aug 29","손님 설거지 안 시키기 vs 누구 집에 내가 먹은 것 설거지 돕기 경쟁 진짜 골때림 나는 집에 직장후배 두 명 불러서 식사 대접한 적 있는데 얘네가 아무리 방어해도 꼭 설거지를 하고 가겠대 입장 바꿔 내가 선배네서 집밥 얻어먹었으면 할 거 같아서 결국 어정쩡하게 같이 했는데
1
9",🌨 🌨,1,,9,[],https://twitter.com/eyesopen77/status/1431893144266686467
사카린 (스완슨 목사)(기독교아님),@nye20000,2021-08-30T00:24:08.000Z,"사카린 (스완슨 목사)(기독교아님)
@nye20000
·
Aug 29","내가 살고 싶은 삶은
책이나 영화 보면서
아침에 강아지 산책시키고
뭐 그러고 집밥 해먹고
애인이랑 놀고
그런 삶인데
그런 상상을 할 때 그 어디에서도 아이의 흔적을 찾아볼 수 없음
5",,,,5,[],https://twitter.com/nye20000/status/1432137022253121537
