UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당근,@owonnne,2021-08-07T14:21:20.000Z,"당근
@owonnne
·
Aug 7","로우필름 카페앤갤러리

그나마 여유롭게 앉아 있다가 갔던 곳인데 너무너무 좋았어요!! 넓어서 더 좋았습니다 ㅎㅎ 럭키드로우 뽑았는데 5등 포카 한 개도 안 겹침... 대박... 영훈이에 대한 애정이 그득한 공간이어서 시간만 됐다면 한 번 더 갔을 거예요...

#영훈아_생일_베일제스트로_축하해
5
7",❤,,5,7,"['https://pbs.twimg.com/media/E8McE4-UYAMLS1x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McE5KVEAAxgfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McE4-VIAkSn4_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McE6LVEAMExGO?format=jpg&name=360x360']",https://twitter.com/owonnne/status/1424012790847578114
왕원구,@wxddgg,2021-08-08T06:24:19.000Z,"왕원구
@wxddgg
·
Aug 7","혹시.. 이따가 오후 6시쯤..
상수역쪽 케팝생카(?에 걸려잇는
진정령 액자 가져가실분 계실까여?
짝은사이즈입니다 20*20 정도!!

장소는 로우필름 카페앤갤러리
며칠전엔 짱보생카가 있엇던 그곳..(•̀ᴗ•́)
원하시는 분 계신다면.. 디엠주세료!!
1
11
10",,1,11,10,['https://pbs.twimg.com/media/E8P4faTUUAMU8sL?format=jpg&name=small'],https://twitter.com/wxddgg/status/1424255131386740746
WithBW,@BrightWmoment,2021-08-15T10:04:12.000Z,"WithBW
@BrightWmoment
·
Aug 15","𝚃𝚑𝚎 𝟷𝚜𝚝 𝚂𝚝𝚒𝚕𝚕 𝚃𝚘𝚐𝚎𝚝𝚑𝚎𝚛 𝚊𝚗𝚗𝚒𝚟𝚎𝚛𝚜𝚊𝚛𝚢
""로우필름 카페앤갤러리""

벌써 스게더 1주년이라니!! 카페도 너무 예쁘고 갤러리에서 스게더 장면 장면을 하나씩 보고 있자니 너무 감동적이었어요!! 카페 열어주셔서 너무 감사합니다 
#여전히_왓타인과_함께
6",🤍 💚,,,6,"['https://pbs.twimg.com/media/E80t8NnVIAIHI5S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80t8NmUcAQAHxS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80t8NmVUAAMUdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80t8N8UcAEYBdl?format=jpg&name=360x360']",https://twitter.com/BrightWmoment/status/1426847180673847301
백설,@jungbaikseol,2021-08-11T06:45:50.000Z,"백설
@jungbaikseol
·
Aug 10","𝐜𝐚𝐟𝐞 𝐀𝐧𝐭𝐡𝐫𝐚𝐜𝐢𝐭𝐞 in JEJU 

산이가 올린 카페 앤트러사이트 
산이가 직원 카운터에서 사진을 찍은걸로 보아 카페에서 뭔가를 촬영한게 분명해
얼른 공개해달라 케큐 ,,,
6
40",📍 🌿 ☕,,6,40,"['https://pbs.twimg.com/media/E8faLJVVcAoupi4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8faLUAVcBEdO5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8faLM2UYAEfFVp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8faLUCVkAUMcXQ?format=jpg&name=360x360']",https://twitter.com/jungbaikseol/status/1425347709439864836
X,@JMQX989897,2021-08-08T14:46:51.000Z,"X
@JMQX989897
·
Aug 8","로우필름 카페앤갤러리

정말 한 여름밤의 꿈같았던 영훈이
앞에 꾸며진 곳이 너무 귀여웠어요
정성이 가득 느껴졌던 곳
한 벽면 가득하던 사진과 송출되던 영상마저도 
너무 좋았던 영훈이 생일날

#영훈아_생일_베일제스트로_축하해",💗 💗 ❤ ❤ ❤ 😤 🎉 🎉 🎉,,,,"['https://pbs.twimg.com/media/E8RrgUdVkAUgZsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RrgUfVgAIFdR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RrgUfVkA0RFXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RrgUjVEAMoAtt?format=jpg&name=360x360']",https://twitter.com/JMQX989897/status/1424381598951034883
쪼리,@hhahaa_myday,2021-08-21T10:59:38.000Z,"쪼리
@hhahaa_myday
·
Aug 21","로우필름 카페앤갤러리
카페 분위기도 너무 좋았고 특전 스티커랑 마카롱도 너무 귀여워요ㅠㅠㅠ
컵홀더도 진짜 너무너무 예쁘니까 다들 꼭 가세요 카페 열어주셔서 감사합니다

#Merry_birthday_dowoon 
#도운이가_선물한_8월의향기
1
3
16",👏 ‼,1,3,16,"['https://pbs.twimg.com/media/E9T0K9lVUAY0qij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0K9lVIAIaZzE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0K9kUYAMMVNn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0K-eVcAUbZKd?format=jpg&name=360x360']",https://twitter.com/hhahaa_myday/status/1429035461926821894
이제 •ɞ•,@eaJ_now,2021-08-21T12:50:14.000Z,"이제 •ɞ•
@eaJ_now
·
Aug 21"," 로우필름 카페앤갤러리 

숲속에 있는 카페처럼 푸릇푸릇하고 내부 진짜 예뻐요... 특전도 최고 디저트도 너무 맛있으니까 다들 전시회 갔다가 들리시길 바라요 

#Merry_birthday_dowoon
#도운이가_선물한_8월의향기
1
17",🎞 🎞 🥺 💚 👍 😘,,1,17,"['https://pbs.twimg.com/media/E9UNe3WVIAU9r_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UNe4EUYAk5t-A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UNe3YVIAUK65j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UNe53VkAQJ9Pi?format=jpg&name=360x360']",https://twitter.com/eaJ_now/status/1429063291280650240
52,@_in_a_movie,2021-08-24T06:11:49.000Z,"52
@_in_a_movie
·
Aug 23","로우필름 카페 앤 갤러리!
#Merry_birthday_dowoon
#도운이가_선물한_8월의향기
2",,,,2,"['https://pbs.twimg.com/media/E9iPEKmUUAMnd4A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iPEKpVEAI_q2h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iPEKmVUAAx2b5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iPEMNVcAEVhv8?format=jpg&name=360x360']",https://twitter.com/_in_a_movie/status/1430050192003268623
Victor,@zowmv,2021-08-15T05:28:47.000Z,"Victor
@zowmv
·
Aug 14","영도 피아크 카페앤베이커리
1",,,,1,"['https://pbs.twimg.com/media/E8zuzOcVIAULbHm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zuzOiUUAEoqIj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zuzOiUUAIr-rp?format=jpg&name=360x360']",https://twitter.com/zowmv/status/1426777870760775683
우제똥,@my_jeno_00,2021-08-12T12:36:10.000Z,"우제똥
@my_jeno_00
·
Aug 12","재민 생일카페

대구 카페앤까사
전시된 사진이 적어서 아쉬웠지만
이쁜꽃카페에 재민이라니..
선착순으로 주는 장미도 받았어요!
그리구 티비에 무대랑 뮤비 영상 계속나와요!

#재민이의_빛나는_여름
#NCT #NCTDREAM #재민 #나재민
3",🐰 🐰 🔹 🥲 💝 🌹,,,3,"['https://pbs.twimg.com/media/E8lz69FUUAYyTHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lz8-JVEAEegs2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lz8JcUYAQmmu6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lz9leVgAIKmS0?format=jpg&name=360x360']",https://twitter.com/my_jeno_00/status/1425798262129192962
