UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BOrichiP꧁⍤⃝꧂,@borichip_UL,2021-08-11T00:43:17.000Z,"BOrichiP꧁⍤⃝꧂
@borichip_UL
·
8월 11일",죠죠가문의 족보꼬임 원흉은 죠셉과 디오가 각각 지분 50퍼씩 차지 중,😷,,,,[],https://twitter.com/borichip_UL/status/1425256470900199424
다이제,@Allnow_cookie,2021-08-29T04:19:10.000Z,"다이제
@Allnow_cookie
·
8월 29일","~죠죠가문 개족보의 시작~
죠며들다.
@JosephEyelashes
 · 8월 29일
...? 죠타로가 손자고 그럼 죠스케가 아들이면 그럼 아? 조카인거냐구 아니 근데 어? 어??
이 스레드 보기
1",🍪,,1,,['https://pbs.twimg.com/profile_images/1432659244084465665/b-YlQ-Xg_mini.jpg'],https://twitter.com/Allnow_cookie/status/1431833782655479809
𝓐𝓰𝓪𝓲𝓷,@onceagain_12138,2021-08-09T06:11:00.000Z,"𝓐𝓰𝓪𝓲𝓷
@onceagain_12138
·
8월 9일","광둥의 취안씨(전씨全氏)종가가 이 선수를 특례로 족보에 26세손으로 이름 올려준다함(원래 남자만 올림)

더 웃긴건 종가의 반응임
요약하면 ""너를 족보에 넣어주는걸 영광으로 알아라"" 
선수 개인업적에 전씨가문 비비려는 새끼들이ㅋ

참고로 광둥성 시골은 남아선호사상이 극심한 지역 중 하나
Hotfuzzfan
@jcsj1988
 · 8월 9일
이번 올림픽에 겨우 14세인 취안홍찬 선수가 여자 10미터 다이빙에서 금메달을 차지했는데
그녀는 가난한 시골 출신이고 어머니 할아버지가 아파서 금메달로 병원비 보탤려고 하는 '효심'이 보여줘서 중국에서 화제가 되었음. 
다만 이게 중국 엘리트스포츠의 이면을 보여줌.
https://sports.v.daum.net/v/20210805210821955…
이 스레드 보기
151
21",🎗,,151,21,['https://pbs.twimg.com/profile_images/1377779961717686272/pS5jW8-I_mini.jpg'],https://twitter.com/onceagain_12138/status/1424614169932828673
저봐라,@hiplican,2021-08-28T17:07:38.000Z,"저봐라
@hiplican
·
8월 29일",죠-스타 가문을 보면.... 우리 유니버스의 족보도 준수한 편이란걸 알게될거야,✨ ✨,,,,[],https://twitter.com/hiplican/status/1431664784194224134
아거 / アガ,@tnb_croco,2021-08-05T06:06:56.000Z,"아거 / アガ
@tnb_croco
·
8월 5일",죠스타 가문의 개족보가 좋다,,,,,[],https://twitter.com/tnb_croco/status/1423163595056062469
nowherei15,@NOWHEREi15,2021-08-07T22:52:24.000Z,"nowherei15
@NOWHEREi15
·
8월 8일","“풍문으로 들었소” 드라마 보면, 
족보까지 만들어 뼈대 있는 가문 출신 만들어 주고, 남의 한옥 통채로 사다 옮겨, 자기네 조상 대대로 내려오는 한옥이라고 속이잖아. 

그런 사기가 한 50-70년 지나면 사실과 진실이 다 섞여서 힘이 있고 돈 있는 놈 주장이 사실처럼 돼 버리는 거거든.
오마이뉴스
@OhmyNews_Korea
 · 8월 6일
조부와 부친의 애국 행적을 강조해온 최재형 대선 예비후보(전 감사원장) 측은 조부 최병규는 독립유공자가 아니라는 <오마이뉴스>의 보도를 인정했다. http://omn.kr/1ur1v
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/3493007727/f4de82f047547de9f99266c1af53c9cb_mini.png'],https://twitter.com/NOWHEREi15/status/1424141403563565059
우여나화,@___livu,2021-08-16T14:00:55.000Z,"우여나화
@___livu
·
8월 16일","이런 대사 너무 웃김 자기가 가진 것중에 끌어올 수 있는 최대한의 그럴듯한 공통분모가 고작 성씨 하나인 거,, 비록 뭐 이래저래 족보 사고팔고 성씨 바꿔쓰고 햇지만 암튼 잘난 가문은 명맥이 이어진다는 이런 대사 너무 웃김
1",,1,,,['https://pbs.twimg.com/media/E86tuBkUUAAwcG7?format=jpg&name=small'],https://twitter.com/___livu/status/1427269140683784204
엔디미온,@Endymion_n,2021-08-30T08:13:01.000Z,"엔디미온
@Endymion_n
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 어렸을 때는 정말 좋아했는데…
● 귀신이나 영혼이라는 것이 실…
● 만약 고도의 인공지능을 지녀…
● 가문의 족보가 진짜인 것 같…
#질문상자 #익명질문모집중
익명들을 버려!엔디미온 질문 상자입니다
이것저것 하고 보는 잡덕이에요. TRPG FGO 프리코네 매직 더 개더링 건담 뭐 그런거 있잖아요 등등... 가끔씩 방언이 터지면 무시하고 지나가시면 되어요.
peing.net",😷,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Endymion_n/status/1432255022163582989
은혼완결봐서슬픈 뿡이,@Ppung_yi,2021-08-26T05:08:36.000Z,"은혼완결봐서슬픈 뿡이
@Ppung_yi
·
8월 26일","1부는 프롤로그(모든 죠죠 역사의 시작점)
2부는 스기타(죠셉)의 코믹
3부 부터 본격적인 시작의 느낌
4부는 3부에서 상처받은 마음을 싸악 힐링해줌
5부는 마피아물인데 마피아(부챠라티)를 대통령으로! 하고 외치게 되면서 죠죠 가문의 족보가 제대로 꼬여버림
1",😭,1,,,[],https://twitter.com/Ppung_yi/status/1430759058982653954
신재생파문에너지진흥원,@Kimhong_3,2021-08-22T05:40:17.000Z,"신재생파문에너지진흥원
@Kimhong_3
·
8월 22일","족보의 재앙이라니... 너무 쩔지않ㄴ냐 우리가문은 저주받았다하면 아...예..(고혈압 아님 당뇨인듯)하는데 대를 넘어 쫓아오는 됴 하면 근양 하....... 짜릿함
2
1",💡,,2,1,[],https://twitter.com/Kimhong_3/status/1429317480384655367
