UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
卽生 꽃무늬양말,@striped_socks19,2021-08-13T12:45:16.000Z,"卽生 꽃무늬양말
@striped_socks19
·
8월 13일","“하나님보다 문(재인) 정부를 두려워하는 교회들도 똑똑히 들어야 합니다. 당신들은 권력의 개가 되라고 그 자리에 있는 게 아닙니다.”
방역수칙을 어기고 50여명이 대면 예배 강행하다 집단감염 발생한 교회에서 새파란 전도사가 마스크도 없이 방역수칙 지키는 다른 교회 비난하고 자빠졌어.
2
53
38",🎯,2,53,38,['https://pbs.twimg.com/media/E8q_UHpUUAAo41t?format=jpg&name=small'],https://twitter.com/striped_socks19/status/1426162939325677579
연합뉴스,@yonhaptweet,2021-08-12T08:00:01.000Z,"연합뉴스
@yonhaptweet
·
8월 12일","수면내시경 후 잠든 여성환자 만지고 불법촬영한 男간호조무사
https://yna.co.kr/view/AKR20210812119600004?input=tw…

수면내시경 검사를 받고 잠들어 있는 여성 환자 10여명을 성추행하고 불법 촬영한 간호조무사가 검찰에 넘겨졌습니다.
4
1.4천
256",,4,1.4천,256,['https://pbs.twimg.com/media/E8kkBnaVgAUfCk5?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1425728767951970307
J a n i s,@janis0204,2021-08-11T07:06:26.000Z,"J a n i s
@janis0204
·
8월 11일","Mandalaki halo lamp, 정말 근사하다. 
특히 선셋 램프는 새벽녘 신비로운 여명의 순간을 재현해 주는 색감을 더해 만들어졌다는데, 집 안에 선셋 하나 들여놓으면 참 멋지겠다. (오늘부터 청담 분더샵에서 만달라키 헤일로 에디션 전시를 한다고.)
110
233",,,110,233,"['https://pbs.twimg.com/media/E8fe5v5VgAcMnLT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fe5v1VoAI3K5f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fe5v0UcAkSYEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fe5v7UUAMpv5a?format=jpg&name=360x360']",https://twitter.com/janis0204/status/1425352895289913344
아르아라샵,@ahr_ara_shop,2021-08-15T09:10:29.000Z,"아르아라샵
@ahr_ara_shop
·
8월 15일","밤의 수호자 태양의 수호자 여명의 수호자 희망의 수호자

선주문 8월 20일 금요일 저녁 7시 메일 주문 받아요~ 너무 오래 기다리게 해드려 죄송합니다

바뀐 내용, 많은 사진, 자세한 설명은 블로그 https://m.blog.naver.com/ahr_ara/222471310459…
부탁드립니다!
6
114
47",🍒 🍒 🌟 ☀ ✨ 🌠 🙏 🥺,6,114,47,"['https://pbs.twimg.com/media/E80hogZVUAILAia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80hpgCVUAQUh9K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80hpBJVIAEWMLy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80hp8_UcAIWeWO?format=jpg&name=360x360']",https://twitter.com/ahr_ara_shop/status/1426833664638287875
털보아찌(김문길),@296901,2021-08-13T06:43:40.000Z,"털보아찌(김문길)
@296901
·
8월 13일","'노사모' 명계남 등 문화예술인 2400여명 이재명 지지 선언한다 | 다음뉴스 https://news.v.daum.net/v/20210812101840360… 
이것을 보고도 자칭 극열빠들은 생각나는 것이 없다면 태국기부대나 신천지와 다를 것이 하나도 없어..
'노사모' 명계남 등 문화예술인 2400여명 이재명 지지 선언한다
[아시아경제 박철응 기자] '노사모' 회장을 지냈던 명계남 배우를 비롯한 문화예술인 2400여명이 이재명 경기도지사 지지 서명에 이름을 올린다. 이재명 캠프는 12일 보도자료를 통해 이날 오후 문화예술인 2461명이 이재명 대선 경선 후보 지지 선언을 발표한다고 밝혔다. 지지 선언식에는 김준권(한국목판문화원장), 이재무(시인), 조경훈(한국애니메이션산업회장
news.v.daum.net
2
19
14",,2,19,14,['https://pbs.twimg.com/card_img/1440889066141233153/BCnShUJs?format=jpg&name=small'],https://twitter.com/296901/status/1426071941417369600
''민주당 대의원 이낙연 후보 지지 합니다'' '사람사는세상!,@kyh054822,2021-08-15T06:07:55.000Z,"''민주당 대의원 이낙연 후보 지지 합니다'' '사람사는세상!
@kyh054822
·
8월 15일","사랑제일교회 800여명 광복절 대면예배..현장 점검에 실랑이(종합) | 다음 뉴스 https://news.v.daum.net/v/20210815144653485… 전두환 시절 삼청교육대 필요하다 ㆍ
사랑제일교회 800여명 광복절 대면예배..현장 점검에 실랑이(종합)
(서울=뉴스1) 김진 기자 = 전광훈 목사가 이끄는 서울 성북구 장위동 사랑제일교회가 광복절인 15일에도 사회적 거리두기 4단계 방역지침을 어기고 대면예배를 강행했다. 이날 대면예배 현장에는 성북구청 집계결과, 800여명이 참석한 것으로 파악됐다. 뉴스1 취재에 따르면 유튜브에는 이날 오전 11시쯤부터 사랑제일교회의 본예배가 실시간 중계됐다. 교회에
news.v.daum.net
1
9
8",,1,9,8,['https://pbs.twimg.com/card_img/1439647854188908550/DQMW09Tx?format=jpg&name=small'],https://twitter.com/kyh054822/status/1426787720341319681
놀램,@V82duJrTQ2820,2021-08-13T14:56:42.000Z,"놀램
@V82duJrTQ2820
·
8월 13일","오자마자 호다닥 샤워하고 걸플켜기ㅎㅎ 오늘 하루종일 떠들어댔더니 목이 다 쉬었어요 그치만..넘 재밌었는걸ㅜㅜ 이런 저를 반겨주시고 견뎌주신 백여명(?)의 만양인들 감사해요 새 트칭구도 열명이나 생겨서 기쁘구ㅠㅠㅠㅠ꿈같은 하루 내일 생카가는 분들도 꼭꼭 만나요
1
19",❣ ❣ 😖 💗 💗 😘 😘 ❣,,1,19,['https://pbs.twimg.com/media/E8rdsmFVUAcNvTc?format=jpg&name=small'],https://twitter.com/V82duJrTQ2820/status/1426196017787981827
경향신문,@kyunghyang,2021-08-15T05:35:06.000Z,"경향신문
@kyunghyang
·
8월 15일","15일 경향신문 취재 결과 한국 주재 유엔사무소 대부분이 인턴에게 급여를 지급하지 않는 것으로 나타났다. 국내에는 유엔 국제이주기구 등 17곳의 유엔 산하기관 사무소가 있다. 이들 사무소에서 근무 중인 직원은 총 300여명 안팎인데, 3분의 1가량이 인턴으로 알려졌다.
[어떻게 생각하십니까]3개월 일했지만 급여는 ‘0원’…유엔 인턴은 열정페이
올해 초 대학을 졸업한 A씨의 꿈은 국제기구에서 일하는 것이다. 구직 활동에 나선 그에게 한...
khan.co.kr
2
105
53",,2,105,53,['https://pbs.twimg.com/card_img/1439065468430548995/5CG16IHV?format=jpg&name=small'],https://twitter.com/kyunghyang/status/1426779459185635329
foodnjoy,@foodnjoy,2021-08-13T22:47:46.000Z,"foodnjoy
@foodnjoy
·
8월 14일","사우스파크에도 나온 콜로라도의 대형 멕시칸 엔터테인먼트 레스토랑 까사 보니따를 사우스파크 제작자가 인수했다. 손님 천여명 규모의 랜드마크급 인지도를 가진 식당이지만 코로나의 영향으로 소유주가 파산 절차를 밟는 중이었으며, 사팍쪽은 최근 바이아컴cbs와 6년 9.3억$의 계약을 맺었다.
57
28",,,57,28,"['https://pbs.twimg.com/media/E8tEs7vUcAAU_XK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tI_w4VUAA3vza?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tJAW7UUAYLrl4?format=jpg&name=360x360']",https://twitter.com/foodnjoy/status/1426314565080342534
james bond,@james_bond_nj,2021-08-13T23:01:33.000Z,"james bond
@james_bond_nj
·
8월 14일","강미숙

대통령이 되어서 할 생각이라면 지금 할 수 있는 것을 하십시오. 하겠다, 시켜만 주면 다 개혁하겠다 하지 마시고 지금 개혁 의지와 실력을 보여주십시오. 

170여명을 데리고도 못한 일을 어떻게 대통령이 되면 할 수 있다는 건지 납득할 수 있게 해주십시오. 

https://facebook.com/kpapirus/posts/852285828726389…
37
47",,,37,47,[],https://twitter.com/james_bond_nj/status/1426318033430122496
