UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레더리프 LeatherLeafs,@LeatherLeafsdog,2021-08-05T09:17:57.000Z,"레더리프 LeatherLeafs
@LeatherLeafsdog
·
8월 5일","레더리프 더클로짓 상주 시간 변경 안내
더클로짓 상주 시간이 기존 금토일 1시-6시에서, “토,일 1시 - 7시”로 변경되었습니다!
여유있는 주말, 느긋하게 사부작 사부작 놀러오세요
또한 안내된 날짜와 시간 이외에도 사전에 연락을 먼저 주시면, 원하시는 시간에 레더리프가 출동하겠습니다
2
4",🌿 🌵 🌵 🥰 👍,,2,4,['https://pbs.twimg.com/media/E8BDdfcVEAIhcX2?format=jpg&name=small'],https://twitter.com/LeatherLeafsdog/status/1423211662870335493
로로어멈,@xbsxbsxbsl,2021-08-15T08:14:04.000Z,"로로어멈
@xbsxbsxbsl
·
8월 15일","레더리프 목줄 하고 더클로짓 또 왔다! 로로랑 성격도 비슷하고 넘 비슷하게 생긴 호두도 보고 먹물이도 봐써>.< 멈머들 잔뜩 보고 나니까 세상에 대한 사랑 충만해져가지구 집에 간다… 고맙씁니다… 호두랑 로로 투샷 봐주세요… 사랑스러워 미춰버려
2
4
19",🌱 🎗 😭,2,4,19,"['https://pbs.twimg.com/media/E80UvLWVUAAmjxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UvLXVoAEva2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UvLWVgAEeqsK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UvLWVoAI5isD?format=jpg&name=360x360']",https://twitter.com/xbsxbsxbsl/status/1426819466642419722
곰도리,@heejin___cute,2021-08-14T05:21:49.000Z,"곰도리
@heejin___cute
·
8월 14일","여기 제주도 더클리프 아닌가
나 저기 간적잇은데 ㄷㄱㄷㄱ",,,,,['https://pbs.twimg.com/media/E8ujucLVoAE-ueS?format=jpg&name=small'],https://twitter.com/heejin___cute/status/1426413729617309698
더클로짓(커피&알콜),@thecloset_vv,2021-08-04T09:26:37.000Z,"더클로짓(커피&알콜)
@thecloset_vv
·
8월 4일","더클로짓이 준비한 레더리프의
@LeatherLeafsdog
 비건 선인장 가죽 제품 구매 이벤트!

레더리프 제품 구매시 아묻따 식물성 귀리음료 초코 오틀리 250ml 증정!

반려동물 없어도 이쁜 키링 구매 가능해요!
플러스 사이즈 맞으면 개이득인 개당 만원 목줄도 아직 소량 남아있다구요!!
14
19",🐶 🍫,,14,19,"['https://pbs.twimg.com/media/E7772p5VUAEnmWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7772qdUUAAygvD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7772p1UYAE0N22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7772qcUcAAUmo2?format=jpg&name=360x360']",https://twitter.com/thecloset_vv/status/1422851458265845762
더클로짓(커피&알콜),@thecloset_vv,2021-08-18T17:40:38.000Z,"더클로짓(커피&알콜)
@thecloset_vv
·
8월 19일","더클로짓에 오시면 레더리프 제품을 직접 만져보실 수 있습니다!
동물가죽 대신 선인장 가죽으로 만든 고퀄리티 반려동물 용품을 만나보세요!
반려동물 없는 분들을 위한 선인장가죽 키링도 있습니다!
현장결제 가능합니다!
레더리프 LeatherLeafs
@LeatherLeafsdog
 · 8월 17일
광복절기념
진도믹스 15% 할인 이벤트 참여 방법

보호자님들께 개별로 알려드리려던 방법이
너무 무리가 있음을 깨달은 레더리프…

그래서 참여방법을 공개합니다!

주문 시, 할인코드 입력란에

진도믹스종차별금지

를 입력 해주시면 자동적으로 
15프로 할인이 적용 됩니다
이 스레드 보기
2
5",🌿 🌵 🥲 🔥 👍,,2,5,"['https://pbs.twimg.com/profile_images/1355841436046958594/I5X8StFM_mini.jpg', 'https://pbs.twimg.com/media/E8-HJU8UUAIwQ8Y?format=jpg&name=small']",https://twitter.com/thecloset_vv/status/1428049209979068416
작짐비,@JakjimVee,2021-08-28T08:00:31.000Z,"작짐비
@JakjimVee
·
8월 28일","더클로짓 갔다가 리프 봤어,,,,,,, ㅜㅜㅠㅜㅜㅠㅠㅠㅠㅜㅜㅜㅜ귀여우ㅏㄱ
3",,,,3,[],https://twitter.com/JakjimVee/status/1431527097273491458
뀨띠 렌디 Rendy,@RendyThecutest,2021-08-28T13:36:21.000Z,"뀨띠 렌디 Rendy
@RendyThecutest
·
8월 28일","으악 리프도 으악 더클로짓에 갔다니..!
우리 렌디도 이제 곧 슬슬 갈 수 잇어요(??
1
12",💕,1,,12,[],https://twitter.com/RendyThecutest/status/1431611612658470917
에로900일쩰리1주년 𝕯𝖊𝖑𝖊𝖙𝖊,@delete_999,2021-08-02T07:35:54.000Z,"에로900일쩰리1주년 𝕯𝖊𝖑𝖊𝖙𝖊
@delete_999
·
8월 2일","로라랑 히스클리프 가야더ㅣ는디..
1",✨ 💖 ✨ 💖,,,1,[],https://twitter.com/delete_999/status/1422098817885736960
송아리,@BunchFruits,2021-08-25T14:35:19.000Z,"송아리
@BunchFruits
·
8월 25일",아 로프 범위가 더 넓구나 클리프하트만 키워서 몰랏다,,,,,[],https://twitter.com/BunchFruits/status/1430539290082037765
愛,@f_myl004,2021-08-30T10:06:11.000Z,"愛
@f_myl004
·
8월 30일","@@@@: 드림커플은 사교댄스를 한다면 누가 누구를 리드하나요, 누가 춤을 더 잘 추는지도 궁금해요!

리드는 메리! 그런데 춤은 히스클리프가 더 잘 춘답니다 (｡◠‿◠｡)
1
3",,1,,3,[],https://twitter.com/f_myl004/status/1432283497876525059
삼각형 살인마,@sessac_,2021-08-16T04:22:16.000Z,"삼각형 살인마
@sessac_
·
8월 16일",아무래도 히스클리프가 더 좋을ㄹ거 같은,,,,,[],https://twitter.com/sessac_/status/1427123518475436035
5.5 하는 하난,@Elhanan_blue,2021-08-18T13:23:42.000Z,"5.5 하는 하난
@Elhanan_blue
·
8월 18일",솔직히 가오갤 배우들보다 다니엘 레드클리프가 더 나음ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Elhanan_blue/status/1427984552421511172
崖心,@C_liffheart,2021-08-04T07:41:29.000Z,"崖心
@C_liffheart
·
8월 4일",부르면 어디선가 기어오는 그 이름! 클리프하트.. 지만 더울 땐 귀찮아.,,,,,[],https://twitter.com/C_liffheart/status/1422825002110394371
표훈,@undiaperfect0,2021-08-02T13:19:06.000Z,"표훈
@undiaperfect0
·
8월 2일","미키 오닐은 집시 음악만 들을 것 같고 그나마 락 들을 것 같은 애가 밀스… 클리프 로이 제리 의외로 타일러 더든 클래식 들어
1
1",,1,,1,[],https://twitter.com/undiaperfect0/status/1422185188793012228
티파니,@FuC_KING_yOuR,2021-08-11T12:34:55.000Z,"티파니
@FuC_KING_yOuR
·
8월 11일","시바 그러면 약혼자 ^^하면서 같이 찢을 것 같은 시발 더는 히스클리프가 아니게 되어버림
1
1",,,1,1,[],https://twitter.com/FuC_KING_yOuR/status/1425435562173894663
상재아빠,@MAYAK_MOCHI,2021-08-23T13:58:38.000Z,"상재아빠
@MAYAK_MOCHI
·
8월 23일","스푼표지....
오즈&피가로
무르&샤일록
라스티카&클로에
레녹스&파우스트
히스클리프&시노

일까나.......다나오려면 1년은 더 걸리겠는걸
1
4",,1,,4,[],https://twitter.com/MAYAK_MOCHI/status/1429805284575219717
또랑,@dstntunknown,2021-08-01T16:58:20.000Z,"또랑
@dstntunknown
·
8월 2일","캐서린이 좀 더 건강하게 오래 살아남을 수 있었더라면, 히스클리프에게 심리상담의 기회가 있었더라면 폭풍의 언덕이 아니라 폭풍의 언덕에도 볕은 든다 이런 제목으로 출간되었을 테고 후에 명작의 반열에 오르지 못하지 않았을런지. 하 난 근데 이런 게 더 좋아 요새.
2
1",🥝,,2,1,[],https://twitter.com/dstntunknown/status/1421877970390511620
such words,@lakeofx2ire,2021-08-12T04:15:53.000Z,"such words
@lakeofx2ire
·
8월 12일","잭, 히스클리프. 끊어 읽을 때도 목울대에 걸려 바르게 발설되지 않는 이름은 어느새 정부가 지시한 규율보다 더 큰 불가항력이 됐다. 잭 히스클리프의 이름 철자 하나하나가 오티스 크러치필드에겐 온통 불가항력이다.",,,,,[],https://twitter.com/lakeofx2ire/status/1425672360841994240
모니,@moni_for_,2021-08-17T23:33:01.000Z,"모니
@moni_for_
·
8월 18일","폭풍의 언덕 AU #준솔에이죠 보고싶다면 어쩔 셈이지...
근데 히스클리프 준휘와 캐서린 솔에이부터 캐붕인듯...
린튼 지호는 더 캐붕이고..
일단 린튼 약간 복흑 이런 느낌 되겠지..
1
18",,1,,18,"['https://pbs.twimg.com/media/E9B6PZJVoAID92k?format=jpg&name=small', 'https://pbs.twimg.com/media/E9B6PzZVIAMimTv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B6QTZVEAQ5a3x?format=jpg&name=360x360']",https://twitter.com/moni_for_/status/1427775504669548546
PAWN,@trackltrackl,2021-08-22T06:42:33.000Z,"PAWN
@trackltrackl
·
8월 22일","폭풍의 언덕에서도 히스클리프 보다는 히스클리프 이후의 2세대 이야기가 더 좋앗는데 막 무지랭이 가르치면서 조련하는 내용 너무 풋풋하고 좋았다
2",,,,2,[],https://twitter.com/trackltrackl/status/1429333151743025152
소오피★,@sophyxxc,2021-08-04T15:16:00.000Z,"소오피★
@sophyxxc
·
8월 5일","반클리프 앤 아펠 네롤리 아마라 시향했는데 너무 좋아요ㅠ 조금만 더 저렴했으면,,
#향수
1",🥲,,,1,[],https://twitter.com/sophyxxc/status/1422939381896122374
TR수수,@TR1213137,2021-08-14T16:58:42.000Z,"TR수수
@TR1213137
·
8월 15일","하여튼 클리프보다 윈디스가 더 인간친화적.... 이라고 해야하나 그런 거 같음 아무래도 학창시절부터 인간계에서 잘 놀아서 구구절절
1",,,,1,[],https://twitter.com/TR1213137/status/1426589105228435458
사공사,@special_404,2021-08-27T02:13:05.000Z,"사공사
@special_404
·
8월 27일",클리프 분량 좀 더 늘려주이소,🌈 🍖,,,,[],https://twitter.com/special_404/status/1431077275672346624
나랑 개츠비 커 뛸래 ? 싯구,@SIT9U1118,2021-08-24T18:03:08.000Z,"나랑 개츠비 커 뛸래 ? 싯구
@SIT9U1118
·
8월 25일","그리고 레트나 히스클리프나 되게 나쁜남자적인...마초들이란게 뻐렁치고 원작에서도 그 둘은 좀 더 단단한 느낌인게 섭남보다 훨씬 좋았죠.. 개인취향을 꼽으라면 히스클리프 서사 ..... 개구질구질이 참 ....맛있었ㅇ어
1
3",,1,,3,[],https://twitter.com/SIT9U1118/status/1430229201227943942
~메인트 깜숑~,@CKGn0210VAx,2021-08-11T15:40:26.000Z,"~메인트 깜숑~
@CKGn0210VAx
·
8월 12일","클리프는 과자 부자였어요 당연하죠 거기 있던 과자 다 가져왔거든요 과자더 줄테니 가세요
후
@huhu_dg
 · 8월 12일
으적으적
부족합니다 돌아가지 않습니다 twitter.com/CKGn0210VAx/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1438536454943109125/_jPr9_WU_mini.jpg'],https://twitter.com/CKGn0210VAx/status/1425482248405409795
도리볶음,@ddddoriiiii,2021-08-17T00:30:38.000Z,"도리볶음
@ddddoriiiii
·
8월 17일","근데 그게요 탁 성향을 진짜 많이 타는게 저 왜 어제 더 뒤틀렸나 했더니 전에 갔던 히스클리프는 애들끼리 싸우느라 정신이 없었어요
2
1",,,2,1,[],https://twitter.com/ddddoriiiii/status/1427427613618827302
𝙏𝙖𝙮𝙡𝙤𝙧 𝙂𝙚𝙧𝙖𝙧𝙙,@Tay1or_Tei,2021-08-17T04:28:13.000Z,"𝙏𝙖𝙮𝙡𝙤𝙧 𝙂𝙚𝙧𝙖𝙧𝙙
@Tay1or_Tei
·
8월 17일","... 오, 미안. 나 이제 널 더 믿을 수가 없어. 그러니까 네 부탁도, 들어줄 수가 없어, 클리프...",,,,,[],https://twitter.com/Tay1or_Tei/status/1427487404215111682
배치르,@chiru_tw,2021-08-03T09:35:16.000Z,"배치르
@chiru_tw
·
8월 3일","레오쿄우로 히스클리프
이런 생각하면서 그냥 혼자 멘탈깨는거임
더이상 티알은 가지 않지만
예전에 먹었던 소관타 어쩌구들 뇌내에서 섞어먹고서 머리내리치기
1",,,,1,[],https://twitter.com/chiru_tw/status/1422491248548405261
(지금 갈녹.이라 하셨나요?) 연燕님,@Vi_Patrini,2021-08-19T00:22:20.000Z,"(지금 갈녹.이라 하셨나요?) 연燕님
@Vi_Patrini
·
8월 19일","사퍼는 안 파지만, 개인적으로 봤을 때 클리프&잭에 일부 설정(특히 잭 위주의)은 그 잭더리퍼 의 모티브가 있다고 보긴 하는데, 가장 큰 틀(두개의 자아)에선 지킬&하이드 모티브가 더 크다고 생각함
2",💕,,,2,[],https://twitter.com/Vi_Patrini/status/1428150302687981569
코뽀,@kp_D_melvin,2021-08-22T16:15:02.000Z,"코뽀
@kp_D_melvin
·
8월 23일","개웃겨 진짜 히스클리프 개요 읽기도 전부터 눈물 뽑았음
아니 글쎄 멜빈이 날 더 사랑한다는데 안울고 어떻게 ㅂ",🌸 🌸,,,,[],https://twitter.com/kp_D_melvin/status/1429477219596849152
H. Ebenezer,@Heathcliff_rec,2021-08-07T13:27:20.000Z,"H. Ebenezer
@Heathcliff_rec
·
8월 7일","어짜피 상대에 대한 정보는 없어. 오, 뼈도 살도 다 내놓은 셈이군. 멍청한 히스클리프. 시간이 조금만 더 많았다면 내가 여기 있을 수 있었을까?",,,,,[],https://twitter.com/Heathcliff_rec/status/1423999198240788480
김라헬,@sapphiel_celtic,2021-08-27T23:56:48.000Z,"김라헬
@sapphiel_celtic
·
8월 28일","폭풍의 언덕 다시 읽고 있는데 '자기가 인식하는 것보다 더 커다란 자기'가 있다는 캐서린의 대사가 이 책을 관통하는 중요한 주제로 보임. 캐서린의 죽음 이후 히스클리프의 긴 복수극은 사실 캐서린이 한 거나 다음없다는 거(본인은 의도도 인지도 하지 않았겠지만)
그리고 이 주제를 효과적으로
1",,1,,,[],https://twitter.com/sapphiel_celtic/status/1431405368270147591
홍용,@pear_sscc,2021-08-29T14:03:55.000Z,"홍용
@pear_sscc
·
8월 29일","좋아하는 브래드 피트 필모캐 써보기

원탐할 클리프부스
머니볼 빌리빈
월드워제트 제리레인
킬링뎀소프틀리 재키코건
파이트클럽 타일러 더든
퓨리 돈 콜리어
조블랙의 사랑 조 블랙
얼라이드 맥스 바탄
비겁한 로버트~ 제시 제임스
오션스 러스티

킬링~빼고는 다 재밌었던듯",❄ ✨,,,,[],https://twitter.com/pear_sscc/status/1431980938716536833
𝙏𝙖𝙮𝙡𝙤𝙧 𝙂𝙚𝙧𝙖𝙧𝙙,@Tay1or_Tei,2021-08-22T10:23:22.000Z,"𝙏𝙖𝙮𝙡𝙤𝙧 𝙂𝙚𝙧𝙖𝙧𝙙
@Tay1or_Tei
·
8월 22일","… 클리프. 눈을 돌리지 마, 우리가 여기서 살아나갈 가능성보다 오늘 여기서 죽는 가능성이 더 크니까. … 만약의 경우엔 날 두고 가. 그렇게 해줄 거지? 그러겠다고 약속해 주면, 나 조금 더 힘내볼게…",,,,,[],https://twitter.com/Tay1or_Tei/status/1429388722915663872
