UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈하루,@_1000Hp,2021-08-05T14:25:41.000Z,"빈하루
@_1000Hp
·
Aug 5","초코보 하늘잔 12-47 집 꾸미기 끝!
1층은 참고 + 추가 지하는 마음것 꾸미기!

여기도 비밀방이라고 하긴 애매하지만 만들었는데 갯수가 조금 아쉬운편... 그래도 지하에 스샷 찍을 수 있게 스테인드 등지고 앉을 수 있는것도 설치했어요!
5
6",,,5,6,"['https://pbs.twimg.com/media/E8CJN3XVcAMJebn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CJPUIVkBUsr2m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CJOpGUUAYtWjQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CJjAiVgAoNQpT?format=jpg&name=360x360']",https://twitter.com/_1000Hp/status/1423289107032154120
비니(BN),@Xocolatl_501,2021-08-08T04:17:19.000Z,"비니(BN)
@Xocolatl_501
·
Aug 7","※자료용으로 올리는 77기 코티지 모습※
히나타
나나미
코마에다 (조사중에만 볼 수 있음)
짭가미

참고: 공식 설정집에서 애들 방은 애들 컨셉에 맞게 인테리어 된 거라는 언급이 있음
1
66
73",👾,1,66,73,"['https://pbs.twimg.com/media/E8PXDA7VgAMZ1-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PX3ifUUAEYO00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PXm3LVgAICqeQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PX9klVoAAjtln?format=jpg&name=360x360']",https://twitter.com/Xocolatl_501/status/1424223173000663043
조나단,@MacJohnathan,2021-08-25T01:04:45.000Z,"조나단
@MacJohnathan
·
Aug 24","기나긴 마감을 하기 위해 제주도 집으로 떠나는 길이고 참고용 그림들을 화집에서 박박 오려내고 있다
책 사랑하시는 분들께 고통을 드리고자 올려봄
8
37",,,8,37,['https://pbs.twimg.com/media/E9mSXkIVUAM48Eo?format=jpg&name=small'],https://twitter.com/MacJohnathan/status/1430335304200720392
체리,@cherry_summer_,2021-08-06T16:07:56.000Z,"체리
@cherry_summer_
·
Aug 6","애기 분유 사러 가는데 세상에서 제일 꼼꼼하게 보는 박아빠. 여러개 비교하고 그 자리에서 인터넷에 검색해서 참고도 하고.

그렇게 겨우겨우 골라서 집 가면 손수 분유 타주고 잘 먹는 거 보면서 흐뭇해하기
GIF
1
16
147",,1,16,147,['https://pbs.twimg.com/tweet_video_thumb/E8HqxQgVgAUSZhY.jpg'],https://twitter.com/cherry_summer_/status/1423677226109652992
반동결 aon,@aon06531530,2021-08-18T11:23:22.000Z,"반동결 aon
@aon06531530
·
Aug 18","오늘 친구네 집에서 마라탕 먹으면서
내 라프텔 계정으로 하이큐 보는데 (참고로 애들은 3기 까지 봄)

애들이 얼굴 때문에 집중 안된다고 
드립 치는데 진짜 존나 웃겨서 당면 뱉을뻔 함
4",,,,4,[],https://twitter.com/aon06531530/status/1427954268653244416
A7X Korea Fan BOT,@A7X_kbot,2021-08-03T11:19:27.000Z,"A7X Korea Fan BOT
@A7X_kbot
·
Aug 3","4집 수록곡 Dear God의 본래 제목은 Country Rocker였는데, Synyster Gates가 작곡한 리프가 컨트리 스타일이었기 때문이었다고 합니다. 참고로 당시 그는 보드카에 쩔어있었다고(...)",,,,,[],https://twitter.com/A7X_kbot/status/1422517465750282243
hisa,@hisam210630v,2021-08-25T01:01:47.000Z,"hisa
@hisam210630v
·
Aug 24","몸이 안좋으니 실습째고 조퇴갈긴뒤 집가서 리겜땡기기 vs 실습해야하니 아픈거참고 조용히 학교에서 썩어가기

전자압승",,,,,[],https://twitter.com/hisam210630v/status/1430334559258701824
개강함)이슬씌,@Rosee_Rona,2021-08-30T10:25:03.000Z,"개강함)이슬씌
@Rosee_Rona
·
Aug 30","코디 필요하신 분....
트친님 그냥해드립니다 수고비는 제 팔티랑 미아 4주년 엽서 받아주시기...
이것만 뽑고 집에 갈거라....
참고로 원피스는 마지막화에서 줍니다,,,
개강함)이슬씌
@Rosee_Rona
 · Aug 30
라라 5주년 코디 필요하신 분 있나요...
이거 프레젠트 박스에서 계속 뽑을 수 있나봐요
1
1",🍁 😇 🍁 🤔,1,,1,"['https://pbs.twimg.com/profile_images/1428702415901974540/VnczeBKD_mini.jpg', 'https://pbs.twimg.com/media/E-B8EerVcAEtxik?format=jpg&name=small']",https://twitter.com/Rosee_Rona/status/1432288245962842116
사탐 한국지리 봇,@korea_jiri_bot,2021-08-12T10:50:49.000Z,"사탐 한국지리 봇
@korea_jiri_bot
·
Aug 12",자동차 공장단지의 공장들은 휴가기간이 같다는 거 알고계신가요? 자동차는 조립형 공정을 거치기 때문에 한 공장이 휴가를 가버리면 자동차가 다음 공정으로 넘어갈 수가 없기 때문이에요. 참고로 자동차 공업은 조선업과 같이 집적이익지향의 공업이랍니다.,,,,,[],https://twitter.com/korea_jiri_bot/status/1425771750101381123
원,@Warn0121,2021-08-20T16:01:05.000Z,"원
@Warn0121
·
Aug 20","참고로 녹용은 저 벨벳이 벗겨지기 전에 채취합니다
그리고 한번씩 우리집 냉동실에 한두개 정도 짱박히게 되죠
잘 자란 녹용 한쌍은 사슴보다 비싸게 거래되기도 합니다
오리너굴
@platypupu
 · Aug 18
피사진 주의 경보 발령.

사슴들의 뿔은 자랄 때 부드러운 외피인 벨벳으로 덮혀 있는데 뿔이 다 자라면 이 외피를 스스로 벗겨낸다. 다소 크리피해보이지만 아프진 않다고. 사슴을 벨벳을 먹어 영양을 보충한다.
멋지게 자란 뿔은 번식기가 지나면 똑 떨어져 버린다.
2",,,2,,"['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg', 'https://pbs.twimg.com/media/E9IQiX0UcAEYGFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IQi49UUAIfyJj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IQiokVUAMNQUm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IQjP3UUAMgVNq?format=jpg&name=small']",https://twitter.com/Warn0121/status/1428748934436900872
