UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽크,@moonq_mqmqmq,2021-08-29T13:50:43.000Z,"몽크
@moonq_mqmqmq
·
8월 29일","아 빵리필하니까
캔모아 알바생 지창믽이랑
썸타는여자애랑 왔다가 지창믽이 더 예뻐서 그 이후로 학교 끝나고 시커먼 남자애들 데리고 계속 오는 이쟤혅 보고십네ㅋㅋㅋㅋㅋ
12
27",,,12,27,['https://pbs.twimg.com/media/E99oDk8VIAQmyMA?format=jpg&name=small'],https://twitter.com/moonq_mqmqmq/status/1431977619403071498
김바나클,@aka_barnacle,2021-08-18T08:09:57.000Z,"김바나클
@aka_barnacle
·
8월 18일","#다온아행복해야돼

학생회 동생들 노는 거 가만히 보다가 문득문득 흐뭇하다는듯 웃어주는 회장. 

""뭐가 그렇게 재밌어?""
""아니 쟤들 좀 봐.""
""너 진짜 쟤네 예뻐하는구나?""
""귀엽잖아~""
""너가 더 귀여워. 인마.""

다온이 미래애인이랑 썸 탈 때 저러고 다온이 꼬셨다네요~
2
14",,,2,14,"['https://pbs.twimg.com/media/E9DwjDoUYAQYvcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Dwj5aUcAwMLCG?format=jpg&name=360x360']",https://twitter.com/aka_barnacle/status/1427905592954290176
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-13T03:13:16.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
8월 13일","#김안산랑해
2021.08.13. 광주 KBS1 열린마당
Q.향후 계획?
A. 세계선수권 대회 준비를 열심히 하려고 하고 있고요. 항상 제 목표는 단체전이기 때문에, 언니들과 함께 합을 맞춰서 준비해보려고 있습닙담

진지하게 말하다가 마무리쯤 부끄러워하는더 너무 기여워 ㅠㅠ 큐티핸썸프리티톨영앤리치
11
36",☺,,11,36,['https://pbs.twimg.com/ext_tw_video_thumb/1426018824336285704/pu/img/VPoM6Y2JPOXyl-lz.jpg'],https://twitter.com/kim_an_mountain/status/1426018991542128650
설탕비,@sugar_raindrop,2021-08-10T15:21:44.000Z,"설탕비
@sugar_raindrop
·
8월 11일","작년 생카 동선 짤 때
제일 중점이었던게 이썸님 전시였는데
올해는 코로나 심해져서 포기ㅠㅠ
굿즈 산거 왔다ㅠㅠ
하 너무 귀여워ㅠㅠ
작년꺼 맥주잔도 서랍에 있는뒈..
요아이는 작년꺼보다 더 귀엽ㅠㅠ
오래오래 셔누해주세요ㅠㅠ
이썸님 나 진짜 못잃어여ㅠㅠㅠㅠㅠ
@summer_shownu
3
15",,,3,15,['https://pbs.twimg.com/media/E8cGq7CVoAE3ci2?format=jpg&name=small'],https://twitter.com/sugar_raindrop/status/1425115153687736323
쌜리,@sallysallybaby2,2021-08-01T08:11:41.000Z,"쌜리
@sallysallybaby2
·
8월 1일","파하하하하하라하하
…썸원콜더닥터
쌜리의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/sallysallybaby2/status/1421745434934923264
거래,@kkkki_z,2021-08-26T17:51:18.000Z,"거래
@kkkki_z
·
8월 27일","제니 포카 양도 판매합니다.
Blackpink Photocard 
준등포 1.0
ㅅㅊㅇ 블핑포카 양도 케타 특전 디앨범 뚜두뚜두 모노폴리 시그 하라댓 hylt ktl 킬디럽 하유라이크댓 the album 제니 리사 지수 로제 채영 jennie lisa jisoo rosé 썸머다이어리 썸다 더 무비 필름마크
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/kkkki_z/status/1430951000249012225
ʟʏᴏɴ,@LYON522,2021-08-14T19:05:57.000Z,"ʟʏᴏɴ
@LYON522
·
8월 15일","머라고여.. 뷰스가 드라마.. 
하 그럼 배우 변뱩현이랑 배우 도경ㅅ.. 아파서 죽 먹여주는 씬 찍고, 번호 따고. 새우깡에 소주 마시는 씬 찍고, 썸 타고. 처음 몸 섞는 씬 찍을때는 연기인데도 느낌 너무 야해 심장 터질 것 같아서.. 촬영 끝나고 백 사는 빌라 가서 본격적으로 더 하고..(아이게아닌가
1
59
336",,1,59,336,[],https://twitter.com/LYON522/status/1426621132153647109
공7|,@air_zizon_,2021-08-10T16:39:39.000Z,"공7|
@air_zizon_
·
8월 11일","노빠꾸캐롤;; 냅다 뺨잡아서 자기쪽으로 고개 돌려버리면 업다이크 진짜 눈 휘둥그레해지겠지 가뜩이나 스킨십 낯설어하는데 자기 표적의 썸녀가 그러고 있으면 더 당황타할듯 눈에 띄게 동요하는 업닥구쟝과..... 뭐야 왜저래 하는 캐롤쟝
3
1",,,3,1,[],https://twitter.com/air_zizon_/status/1425134762595811332
호랑이,@normal927,2021-08-03T11:48:38.000Z,"호랑이
@normal927
·
8월 3일",풀업은 썸리스 그립으로 잡고 팔굼치를 쭉 피고 시작해 가슴위로 몸이 올라오는 택티컬 풀업을 해야한다. 그리고 발끝에 케틀벨도 걸고하면 더 좋다.,🐅 🐎 🐫,,,,[],https://twitter.com/normal927/status/1422524808865075201
이베 THE 𝒩𝒶𝓅ℴ𝓁ℯℴ𝓃 𝒫ℯ𝓃𝒾𝓃𝓈𝓊𝓁𝒶 ℐ,@Ebe____,2021-08-15T23:01:22.000Z,"이베 THE 𝒩𝒶𝓅ℴ𝓁ℯℴ𝓃 𝒫ℯ𝓃𝒾𝓃𝓈𝓊𝓁𝒶 ℐ
@Ebe____
·
8월 16일","대진지은 내전 터지기 전엔 썸이든 연애하는 사이든 잘때 따로 잤는데 지은이가 워낙 무서워하기도 하고 상황이 흉흉하니까 같이 잤음 좋겠다 멀리서 총성이 들릴때마다 놀라서 파르르 떠는 지은이 더 깊이 품에 숨기고 등 쓸어주면서 착 가라앉은 목소리로 무장병력 있으니까 안전할거라고 소근소근
1
1
12",,1,1,12,[],https://twitter.com/Ebe____/status/1427042764114436096
