UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
APINK_2011,@Apink_2011,2021-08-30T06:00:01.000Z,"APINK_2011
@Apink_2011
·
Aug 29","[#에이핑크]
들을 위해 에이핑크가 준비한 깜짝 선물
New 프로필 촬영장에서 작성한
릴레이 소설 2탄 도착

아련한 여름의 끝에서 만난
우리핑크 작가님들의 작품 내용은
첫 문장에 이어 쓴 두 번째 이야기를
지금 바로 확인해보세요

  첫 문장: ‘여름이었다...’

#Apink
43
1.4K
3.1K",🐼 🎁 😆 🍃 🥺 😍 ⁉ 😊 ✏ ☀,43,1.4K,3.1K,"['https://pbs.twimg.com/media/E9rvYDDVUAM9WLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rvYC_VkAU8YfH?format=jpg&name=360x360']",https://twitter.com/Apink_2011/status/1432221547943583744
출판사 창비,@changbi_books,2021-08-28T04:00:00.000Z,"출판사 창비
@changbi_books
·
Aug 27","사랑하기에 가까워질 수 없었던 엄마와 딸의 이야기를 담은 권여선 작가의 첫 번째 청소년 소설 『엄마의 이름』

용서가 아닌 이해를 통해 이르는 온전한 화해의 과정을 손글씨당의 문장으로 만나보세요.

 전체 보기  창비 네이버 블로그
3
1",👭 🍀 📌 👉,,3,1,"['https://pbs.twimg.com/media/E9yRTK2UYAQecl1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yRT7CVkAU-iZu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yRU-wVIAIl73V?format=jpg&name=360x360']",https://twitter.com/changbi_books/status/1431466571868737539
코믹 레인 편집부,@raincomics,2021-08-19T04:52:24.000Z,"코믹 레인 편집부
@raincomics
·
Aug 18","코믹 레인 9월 발매작은 총 2종으로, 일단 첫 번째 작품을 소개드립니다. 코믹 레인에서 발매하는 첫 번째 소설 작품! 제26회 전격소설대상 '대상' 수상작. 서브컬쳐 최전선, [성우]라는 직업을 가진 소녀들의 열정과 우정을 그려낸 작품, [성우 라디오의 속사정] 을 전자책으로 선보일 예정입니다.
2
87
41",,2,87,41,['https://pbs.twimg.com/media/E9IMzsjVoAAbQMP?format=jpg&name=900x900'],https://twitter.com/raincomics/status/1428218266527277060
상상,@sangsangbooks,2021-08-14T05:10:57.000Z,"상상
@sangsangbooks
·
Aug 13","첫번째 청소년소설 이만교의 <이야기의 이야기의 이야기>가 상상에서 출간되었어요. 사소한 이야기가 엄청난 에너지가 되는 과정을 이 소설에서 만날 수 있어요. <결혼은, 미친 짓이다> 이후 이만교의 소설을 기다려왔던 독자들께 자신있게 권해 드려요.
1
11
25",,1,11,25,"['https://pbs.twimg.com/media/E8ugKJ7VkAM561E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ugLrzVIAM0Y1z?format=jpg&name=small']",https://twitter.com/sangsangbooks/status/1426410996801806339
당소얌,@Hayu_so,2021-08-11T01:11:28.000Z,"당소얌
@Hayu_so
·
Aug 10","저는 사실 한수영의 첫번째 시나리오도 보고싶어요. 과연 너는 어떻게 이 세계가 소설이라는걸 알았으며 그 상황에서 어떻게 살아남았는가
1
2",,,1,2,[],https://twitter.com/Hayu_so/status/1425263562985918470
교유서가,@gyoyu_books,2021-08-04T08:12:22.000Z,"교유서가
@gyoyu_books
·
Aug 4","『한 마을과 두 갈래 길을 지나는 방법에 대하여』

―삶의 경계선에서 자꾸만 밀려나는
젊은이들의 위태로운 풍경

―베스트셀러 산문집 『참 괜찮은 눈이 온다』 
한지혜 작가의 일상의 흔적들이 
촘촘하게 스며든 첫번째 소설집!

#교유서가 #소설 #한지혜
1",,,,1,['https://pbs.twimg.com/media/E77qzfYVgAAnJVi?format=jpg&name=small'],https://twitter.com/gyoyu_books/status/1422832773262315523
폐사생선바커스찜/BS:근손실6,@ThousandIllutio,2021-08-24T07:30:29.000Z,"폐사생선바커스찜/BS:근손실6
@ThousandIllutio
·
Aug 24","...어... 일단 2번째 짤은 라노벨도 아니고 고전 SF소설인걸로 알고있고
3번째 짤은 대충 소설 수준이 저정도로 퇴화한 세계를 배경으로 하는 작품에 나오는 작중 소설 예시...인걸로 알고

첫번째는
저건 라노벨이라기보단 그 자체가 하나의 거대한 밈인 소설(닌자슬레이어)이잖아
1
3
2",,1,3,2,[],https://twitter.com/ThousandIllutio/status/1430069990305107969
동결 유키 / 유키당당,@Yu_kiws,2021-08-23T15:14:27.000Z,"동결 유키 / 유키당당
@Yu_kiws
·
Aug 23","그림을 그리자! -> 내재능에서첫번째로없는게그림임
소설을 쓰자! -> 내국어수행점수만봐도그말은안나올거임

결국.. 소비러로 전향함
4",,,,4,[],https://twitter.com/Yu_kiws/status/1429824361502953478
달리,@guinnesisbest,2021-08-28T15:22:42.000Z,"달리
@guinnesisbest
·
Aug 28","테드창 첫 번째 소설집이 두 번째보다 더 문학적인 듯. 

나만 그렇게 느끼나.
1",,,,1,[],https://twitter.com/guinnesisbest/status/1431638378324238337
Sodol:76,@sodol5,2021-08-07T13:50:02.000Z,"Sodol:76
@sodol5
·
Aug 7",자기가 읽은 첫번째 소설이 전독시라서,,,,,[],https://twitter.com/sodol5/status/1424004912904425472
