UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
春馥:춘복,@cHooN0532,2021-08-30T13:57:30.000Z,"春馥:춘복
@cHooN0532
·
8월 30일","다섯덩어리
400
751",🖤 ❤ 💙,,400,751,['https://pbs.twimg.com/media/E-CzJVBVUAcoWmD?format=jpg&name=900x900'],https://twitter.com/cHooN0532/status/1432341711632535558
타코작가,@taco1704,2021-08-29T11:32:39.000Z,"타코작가
@taco1704
·
8월 29일","발밑이 보이는 발 형태에서는 밑면 각도를 먼저 생각해 발바닥을 그린 후 덩어리를 잡아주는 게 좋다
2
1.1천
5.2천",,2,1.1천,5.2천,['https://pbs.twimg.com/media/E99IWn5VgAI41e9?format=jpg&name=small'],https://twitter.com/taco1704/status/1431942870370381830
해팔,@j_elly_fish_,2021-08-30T10:34:55.000Z,"해팔
@j_elly_fish_
·
8월 30일","고양이라는 이름의 덩어리
23
78",,,23,78,"['https://pbs.twimg.com/media/E-CE0hIVcAczB_O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CE0hjVUAAz5cT?format=jpg&name=360x360']",https://twitter.com/j_elly_fish_/status/1432290729011732483
청아한 난초 이낙연 대표님 20대 대통령으로,@D5bzg3oN9vkwFcv,2021-08-29T20:01:54.000Z,"청아한 난초 이낙연 대표님 20대 대통령으로
@D5bzg3oN9vkwFcv
·
8월 30일","역시  비리덩어리였구나  비리있는  새끼들은  전부  이재명  지지하네
2
105
82",,2,105,82,"['https://pbs.twimg.com/media/E9-8-c2VcAAVmUJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-8_SCUUAIp6mJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-9AHoVQAMeWDS?format=jpg&name=small']",https://twitter.com/D5bzg3oN9vkwFcv/status/1432071030604845058
쿵설,@kshlympic__,2021-08-30T23:52:31.000Z,"쿵설
@kshlympic__
·
8월 31일","하놔 이 귀여움 덩어리 뭔데
7
34",,,7,34,['https://pbs.twimg.com/media/E-E7YveUcAIXeL3?format=jpg&name=small'],https://twitter.com/kshlympic__/status/1432491454803308547
짜예,@tuans_0116,2021-08-30T14:38:11.000Z,"짜예
@tuans_0116
·
8월 30일","오늘따롸,,, 7명 덩어리 보고픈 밤
GIF
1
25
54",🌠 🌠 🌠 🌠 🌠,1,25,54,['https://pbs.twimg.com/tweet_video_thumb/E-C74H1VIAgAAg3.jpg'],https://twitter.com/tuans_0116/status/1432351950322868228
지영win,@jy_win_bw,2021-08-30T14:05:19.000Z,"지영win
@jy_win_bw
·
8월 30일","어머어머!!!!!
바잇 애교덩어리였잖아
#bbrightvc
3
13
31",💚 😍,3,13,31,['https://pbs.twimg.com/ext_tw_video_thumb/1432343657802186752/pu/img/sAZrHP0lfCZsvPFb.jpg'],https://twitter.com/jy_win_bw/status/1432343678404628486
ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸,@r_wnl,2021-08-28T13:19:21.000Z,"ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸
@r_wnl
·
8월 28일","내안의 엘키두 이미지 이런...이런 뭔가의 덩어리(진흙이니까)
36
44",🐁,,36,44,['https://pbs.twimg.com/media/E94XPOfVIAUvnhC?format=jpg&name=900x900'],https://twitter.com/r_wnl/status/1431607334506164224
이클립스,@eclipse_wv,2021-08-28T16:19:36.000Z,"이클립스
@eclipse_wv
·
8월 29일","뭔가 참고해서 만들었던 위 샤인 온 유
더 뭔가 깔끔하고 덩어리감있게 만들어서 꼭 위샤인온유는 스티커든 뭐든 뽑고싶은ㅜ
1
9
41",✨,1,9,41,"['https://pbs.twimg.com/media/E95Ac_jUYAEF4vf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95Af86VQAMfYrl?format=jpg&name=360x360']",https://twitter.com/eclipse_wv/status/1431652698600787972
하용,@rosebud_920,2021-08-29T16:38:15.000Z,"하용
@rosebud_920
·
8월 30일","유진래빈 (뇨타주의)
이메낙서들 모아 올려바여 
두번째는... 제 욕망 덩어리기 때문에..크롭하고 쿠션을..
https://privatter.net/i/6154908
1
924
1.6천",❗ ❗,1,924,1.6천,"['https://pbs.twimg.com/media/E9-OOnhUYAA0hZA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-OPprUUAM4bNt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-OTmYUcAEthQq?format=jpg&name=360x360']",https://twitter.com/rosebud_920/status/1432019777069797380
