UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맛,@3874BB,2021-08-21T15:29:28.000Z,"맛
@3874BB
·
Aug 21","*데레스테 오늘부터 하는 캠페인 정리

1. 9월 2일까지 매일 250쥬엘

2. 6주년 기념 챤스티켓 (주년과 신년에 늘 하던 오미쿠지 그것)
->이번에 특별히 추가된 시스템: 오미쿠지를 25장 모으면 5등 확정 티켓을 무조건 줌
->5등 보상: ★랜덤 쓰알 확정권, 800쥬엘, 스타트레, 100드링 20개
1
313
62",,1,313,62,"['https://pbs.twimg.com/media/E9Ux6uwVEAAWlGW?format=png&name=900x900', 'https://pbs.twimg.com/media/E9Ux7NkUYAIzT4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ux7iOVcAARU_S?format=jpg&name=360x360']",https://twitter.com/3874BB/status/1429103364248268804
VegeBartlebian,@DialecticalMat,2021-08-14T12:58:00.000Z,"VegeBartlebian
@DialecticalMat
·
Aug 14","여야합의로 국회까지 88% 지급 추경안이 통과되었는데 매표, 도지사 챤스, 의회 패싱, 민주주의 무시, 한마디로 부패한 독재자란 비판이 나오니 매일 맥락을 보라던 맥락충 이재명이 갑자기 문자충으로 개종했다. 

부자지원금 지급의 정당성을 설명하는 대신 이재명은 유효기간 지난 문자만 되뇌인다.
22
12",,,22,12,['https://pbs.twimg.com/media/E8wFzWtXEAMyyM-?format=jpg&name=small'],https://twitter.com/DialecticalMat/status/1426528534508580868
조슈아가 전부인 맥주,@winelalala306,2021-08-23T12:03:44.000Z,"조슈아가 전부인 맥주
@winelalala306
·
Aug 23","나 진심 챤스 원곡이 어땠는지 기억이 안남...뮤비때는 최애가 너무 예뻐서 노래가 안 들렸고.... 지금은 성우님들 커버곡 반복해서 듣느냐고..... 어땠더라... 광장에서도 들었는데
1
3
14",🍷,1,3,14,"['https://pbs.twimg.com/media/E9eWBqcVEAMEiQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eWB4iUUAE_yFC?format=jpg&name=360x360']",https://twitter.com/winelalala306/status/1429776368334643202
조슈아가 전부인 맥주,@winelalala306,2021-08-24T02:18:39.000Z,"조슈아가 전부인 맥주
@winelalala306
·
Aug 23","악ㅠㅠ 죽지마ㅠㅠ 2절 2절ㅠㅠ 경태님ㅠㅠ 후배가 죽어가요ㅠㅠ 어서 챤스 2절을ㅠㅠ(씨익)))))
38
36",🍷 🥺,,38,36,['https://pbs.twimg.com/media/E9hZs_1VUAE2-qi?format=jpg&name=small'],https://twitter.com/winelalala306/status/1429991513807757331
은유,@ms_doremi,2021-08-13T01:48:53.000Z,"은유
@ms_doremi
·
Aug 12","12% 부자에게 돈뿌리고 생색은 자기가 내는게 결국은 지사챤스 이용해서 대선놀이 하겠다는거잖아!
#이재명_나오면_절대안찍는다
10
5",,,10,5,[],https://twitter.com/ms_doremi/status/1425997754682150913
복분자,@SrYF9yMdaPkgUXf,2021-08-05T07:22:25.000Z,"복분자
@SrYF9yMdaPkgUXf
·
Aug 5","조았서..!!!!!!!!! 나에게 챤스가 아루제!!!!
김허버 
@otaku_mazzem
 · Aug 4
앗....와타시 조또 도키도키 거렷달까../// twitter.com/SrYF9yMdaPkgUX…",,,,,['https://pbs.twimg.com/profile_images/1434202334926553089/rmcDwRJF_mini.jpg'],https://twitter.com/SrYF9yMdaPkgUXf/status/1423182588189892610
예봄,@LDH_pri,2021-08-15T08:35:55.000Z,"예봄
@LDH_pri
·
Aug 15","오늘 4연속 주얼챤스 나와서(각각 다 다른 마캐로 플레이했는데) 울기직전이었는데
레루루랑 멜리크가 위로 해줬어
1
4",💗 💕,1,,4,"['https://pbs.twimg.com/media/E80Zu9DUcAAVyGV?format=jpg&name=small', 'https://pbs.twimg.com/media/E80ZvgQUYAQAOij?format=jpg&name=small']",https://twitter.com/LDH_pri/status/1426824965253259264
Gotwins,@Gotwins5,2021-08-29T08:13:03.000Z,"Gotwins
@Gotwins5
·
Aug 29","잠실 빅보이, 챤스다!",,,,,[],https://twitter.com/Gotwins5/status/1431892641625436162
쟝고,@shsh7600,2021-08-19T12:03:01.000Z,"쟝고
@shsh7600
·
Aug 19","국세청이 부동산관련 '증여' 의혹을 조사한다는데
늦은감이 있지만 환영합니다!

특히 부모기업 '위장취업'과 '일감 몰아주기'등
'부모챤스'를 이용한 변칙증여를 철저히 조사해야 함은 물론

'부채상환' 자금원 조사와 증여세 '납부자금' 출처 조사등
진짜 제대로 된 조사를 해 주시기 바랍니다!!
3
45
117",,3,45,117,[],https://twitter.com/shsh7600/status/1428326633681739776
ㄱH웃.,@gyaut_km_,2021-08-17T01:47:20.000Z,"ㄱH웃.
@gyaut_km_
·
Aug 16",코난 전권 보유할 챤스,,,,,[],https://twitter.com/gyaut_km_/status/1427446918901166082
