UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칸초,@_21423,2021-08-27T04:09:33.000Z,"칸초
@_21423
·
Aug 26","참ꖶዞ 배꼽이랑 배랫나루 만지다가 바지안에 손녛을듯
2",,,,2,[],https://twitter.com/_21423/status/1431106584701140992
내남친,@Nes_0o0,2021-08-10T00:12:36.000Z,"내남친
@Nes_0o0
·
Aug 9","나루 넘 예쁘다 나루만보면 스샷 참을 수 없음
1
1",,1,,1,[],https://twitter.com/Nes_0o0/status/1424886361920741395
민재인,@minjaein_bot,2021-08-21T00:01:05.000Z,"민재인
@minjaein_bot
·
Aug 20","나루는 참 다행이라고 생각했어. 그동안 절대 화내지 않는 정하는 너무 무서웠으니까. …바로 그게 나루가 바라는 거였으니까, 안 낸 거지. 지고 싶지 않았을 거야.",,,,,[],https://twitter.com/minjaein_bot/status/1428869730262163463
도토리 여친 나는야말랑말랑푸딩나라의왕자 CJ 잘생김 먈루,,2021-08-08T17:09:09.000Z,"도토리 여친 나는야말랑말랑푸딩나라의왕자 CJ 잘생김 먈루
·
Aug 8",아무나루브연성주실때까지숨참음,🍮 ❄,,,,[],https://twitter.com/Marang199/status/1424417410015105026
유우 | ゆう受験終わりまで31日,@37yuugure806_DD,2021-08-27T12:45:39.000Z,"유우 | ゆう受験終わりまで31日
@37yuugure806_DD
·
Aug 27","하 근데 디게 순수하긴 해요 다만 내 취향이 아니다 뿐이지.... 나루키... 참 좋은 애기는한데...... 이게... 틱톡에서 먹힐줄은 진짜 상상도 못햇다...........
MAZEL/비밀의 유에프오
@MAZEL_FLclover
 · Aug 27
절대 절대 안경캐 안좋아하는데 애가 귀엽더라구요,,,,,,약간 순수해보이는,,,그냥 진짜 인간 댕댕이가 가 얘를 말하는건가,,?진짜 너무 놀랬어요,,,이런사람도있구나,,,,,하는,, twitter.com/37yuugure806_D…
1",🐊 🐊 🛸,,1,,['https://pbs.twimg.com/profile_images/1392440830019833858/rmw8Ww_N_mini.jpg'],https://twitter.com/37yuugure806_DD/status/1431236467146117123
겨미라도될걸그랬어,@o_taku_naru,2021-08-19T06:32:20.000Z,"겨미라도될걸그랬어
@o_taku_naru
·
Aug 18","베이비나루 그것도 있다 마트였는데

나: 압빠
아빠: 어어
나: 압빠 나 떵
아빠: ..잠깐 참을 수 있나?
나: 아뉘... (결과보고였음)
1
4",,1,,4,[],https://twitter.com/o_taku_naru/status/1428243415209189385
토모구이 대사봇,@t0m0nu,2021-08-18T00:13:49.000Z,"토모구이 대사봇
@t0m0nu
·
Aug 17","「...참...필사적이네요, 저. 가엾게도.」
「나도, 추하게 굴어서 미안해.」

-나루사와 카즈미 vs 타카츠키 라타",,,,,[],https://twitter.com/t0m0nu/status/1427785769196818439
하루달,@MoonFlower1608,2021-08-23T15:44:19.000Z,"하루달
@MoonFlower1608
·
Aug 23","ㅎH나루시도 참 조았엇는데.. 
아 공주루시랑 경아엠마 다시와서.. 또 볼수있어서 좋다ㅠㅠ",🌙,,,,[],https://twitter.com/MoonFlower1608/status/1429831877527965696
이상한놈,@mynameiscej,2021-08-27T03:55:22.000Z,"이상한놈
@mynameiscej
·
Aug 26","시저맨나루툴툴대고 조셉ㅈㄴ귀찮아하는데 누가죠셉 나댄다고까면 내면은참좋은애라고 연설만3시간할듯
7",,,,7,[],https://twitter.com/mynameiscej/status/1431103016778665985
시마(다혜)☆,@sima_naru,2021-08-19T04:47:46.000Z,"시마(다혜)☆
@sima_naru
·
Aug 18","다혜가 빈 사무실에서 자고 있음 리츠가 자기 담요 덮어주고 가고 세나가 에어컨 온도 조절해주거나 켜주고 가고 레오가 저거 리츠가 아끼는건데 하면서 신기하게 보고 가고 나루가 보고 리츠가 아끼는건데... 리츠도 참..♡ 하면서 기뻐할거같음

리츠 다혜
1
6",,1,,6,[],https://twitter.com/sima_naru/status/1428217099361546246
나레,@_owo__v,2021-08-23T10:37:04.000Z,"나레
@_owo__v
·
Aug 23","아니 근데. 증거보관실에는 씨씨티비. 하나도 없는거니?
카르마고우아재 폭행죄 협박죄 증거조작으로 기소당해야되는데
나루호도 넌 분하지도않니? 참
1
2",,,1,2,[],https://twitter.com/_owo__v/status/1429754558197026819
루아,@opo_Estar,2021-08-21T18:36:30.000Z,"루아
@opo_Estar
·
Aug 21","넥타이 물려주는걸 참 좋아하거든... 레오가 리츠한테, 세나가 나루한테 물려줬으면 좋겠는데 생각해보면 레오는 검정넥타이 썼던 것 같기도 하고...",🌼,,,,[],https://twitter.com/opo_Estar/status/1429150434195693568
