UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파스타,@Pastar_s_s,2021-08-09T07:46:04.000Z,"파스타
@Pastar_s_s
·
8월 9일","다른 팬덤들에서 부캐가 보이면 우와 싶었죠 근데 어제 이후로 그런 생각 버렸어요 우리는 피철인 아저씨가 있으니까
그냥 피철인 아저씨가 다 이기게 생김 빨간 마후라는 최강이지
910
1.3천",,,910,1.3천,['https://pbs.twimg.com/media/E8VUyymUcAQHBe5?format=jpg&name=small'],https://twitter.com/Pastar_s_s/status/1424638092296609794
soyun,@avequeshop,2021-08-01T18:21:59.000Z,"soyun
@avequeshop
·
8월 2일","지금 20대남이 어쩌고 하지만 한국에서 20대 남들 늘 비슷했어 빨간마후라에서 N번방까지 꾸준.
2
877
594",🎗,2,877,594,[],https://twitter.com/avequeshop/status/1421899021908549632
이언,@summertwowinter,2021-08-06T06:01:07.000Z,"이언
@summertwowinter
·
8월 6일","빨간 마후라라 강차니……
2",,,,2,['https://pbs.twimg.com/media/E8FgATdUUAELnMq?format=jpg&name=small'],https://twitter.com/summertwowinter/status/1423524519243698177
남자어 번역기,@Namma69,2021-08-30T14:26:26.000Z,"남자어 번역기
@Namma69
·
8월 30일","누나 나 죽어,ㅓㅜㅑ이런 남자어의 문제는 여성 사진 퍼가서 성희롱 하던 남초의 디지털 성범죄가 밈이되어 기사 타이틀 마케팅에 쓰일 정도로 양지화 되었다는 겁니다.불법촬영물을 ㅇㅇ호 하늘보리 직박구리 폴더,강간 비디오를 빨간 비디오,빨간 마후라로 부르는던 강간문화의 연장 입니다
1
443
165",,1,443,165,[],https://twitter.com/Namma69/status/1432348994320039941
땅땅,@vrvr9584,2021-08-11T13:58:20.000Z,"땅땅
@vrvr9584
·
8월 11일","테스토스테론 압수(개구라새빨간마후라
2
3",👁 🩸,,2,3,['https://pbs.twimg.com/media/E8g9KwkUcAMFWYW?format=jpg&name=small'],https://twitter.com/vrvr9584/status/1425456552685629443
3초의 허무를 향해 달리는 필멸자,@ssyorirama,2021-08-16T00:30:02.000Z,"3초의 허무를 향해 달리는 필멸자
@ssyorirama
·
8월 16일","빨간 마후라는
1",,,,1,[],https://twitter.com/ssyorirama/status/1427065074733109250
예니,@PrettySav4g33,2021-08-20T15:45:37.000Z,"예니
@PrettySav4g33
·
8월 21일","공군은 빨간마후라라는 최고의 군가가잇죠..
우리나라말이에요

하늘의 사나이는 빨간 마후라
빨간 마후라는 하늘의 사나이
4",⚡,,,4,[],https://twitter.com/PrettySav4g33/status/1428745041535660033
SYRUP,@CB97_ovo,2021-08-03T15:10:00.000Z,"SYRUP
@CB97_ovo
·
8월 4일","방찬 아기사모예드인데 빨간 마후라(누구껀지 모르는데 내꺼이고 싶음)를 간지나게 두른...
5",🐺,,,5,[],https://twitter.com/CB97_ovo/status/1422575484320182276
타메를란(디비짐),@Tamerlane92,2021-08-09T16:02:45.000Z,"타메를란(디비짐)
@Tamerlane92
·
8월 10일","육군은 전선을간다
공군은 빨간마후라
해군은 바다로가자

갠적으로 군가 원픽임
4",🦘,,,4,[],https://twitter.com/Tamerlane92/status/1424763087656079360
공이,@02thesmasher,2021-08-26T16:42:23.000Z,"공이
@02thesmasher
·
8월 27일","잼민 강대진 피카츄 돈까스 먹으면서 태권도 다닐때 잼민 태준기 빨간 마후라 두르고 공화사상찬양했을거 생각하면 기분이 좀 그래
8
12",,,8,12,[],https://twitter.com/02thesmasher/status/1430933656239935488
⁹이진예⁹,@9fs_nizz,2021-08-15T11:54:49.000Z,"⁹이진예⁹
@9fs_nizz
·
8월 15일","오프였으면... 얼마나 재밌었을까... 이 날씨에 청자켓 청바지 입고 빨간 마후라 입고... 노래 퀴즈에서 벌써 떼창하고... 갠무대할 때마다 숨넘어가게 박수쳐줘여햇는데...
4
23",,,4,23,[],https://twitter.com/9fs_nizz/status/1426875018248540166
ㄹㅜㄴ냥,@P__RN,2021-08-09T15:35:17.000Z,"ㄹㅜㄴ냥
@P__RN
·
8월 10일","개인적으로 타군군가중에는 빨간마후라 젤 좋아함
2",,,,2,[],https://twitter.com/P__RN/status/1424756175782875141
고사리,@v1_17__,2021-08-18T03:24:29.000Z,"고사리
@v1_17__
·
8월 18일","신호등조가 그럭저럭 친해졌을 무렵의 허건오와 하태성

대장나리! 그 중2같은 가죽자켓에 빨간 마후라 좀 벗을 수 없어? 집에 옷이라고 생긴게 그것 뿐이야?
어머니께서 골라주신 재킷과 손수 떠주신 목도리입니다.. 그렇게 이상합니까?
어머님이..! 감각이, 젊으시네!!
1
1",,,1,1,[],https://twitter.com/v1_17__/status/1427833753901043718
아_무,@181_03H,2021-08-02T05:42:28.000Z,"아_무
@181_03H
·
8월 2일","빨간마후라? 그거 뭔가 해서 찾아봤다가 씹토 .. 그런걸 단순 ㅍㄹㄴ마냥 소비한 인간들 역겨움
2",,,,2,[],https://twitter.com/181_03H/status/1422070274757824524
