UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헬렌,@HelenMusical,2021-08-19T23:56:05.000Z,"헬렌
@HelenMusical
·
Aug 19","빵보다는 그래도 떡이 나을꺼 같고 원래 떡도 좋아해서 추천받은 창억떡 한달째 먹는중인데 너무 맘에 든다. 아침 거르시는 분들한테 추천드려요. 냉동실에 두고 한두시간정도 실온해동하면 아주 좋아요. 설기떡은 렌즈에 살짝 데펴도 좋구요. 혼자 먹기 아까와서 그냥 추천해봅니다. 
1
9
11",😜,1,9,11,['https://pbs.twimg.com/media/E9MStn9VkAAyxoq?format=jpg&name=small'],https://twitter.com/HelenMusical/status/1428506083824345090
이애리,@38_0GCuU5xGBjZ6,2021-08-15T21:14:49.000Z,"이애리
@38_0GCuU5xGBjZ6
·
Aug 15","창억 해풍 쑥 구름떡 (냉동), 400g, 1개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=2238930705&itemId=3823984408&vendorItemId=71808854941&traceid=V0-153-24adb0762e42ed87… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E83HcVeVcAANSSY?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1427015948674887681
BB,@xz_daytoy91,2021-08-18T08:27:04.000Z,"BB
@xz_daytoy91
·
Aug 18",창억떡 다 묵어간다고 또 컬리에서 이티떡을 보고 있는 나...,🤗,,,,['https://pbs.twimg.com/media/E9D0eRUVgAA9lM2?format=jpg&name=small'],https://twitter.com/xz_daytoy91/status/1427909902349987841
아즈,@uoize,2021-08-24T05:50:23.000Z,"아즈
@uoize
·
Aug 23","창억떡 주문함
1
2",,,1,2,[],https://twitter.com/uoize/status/1430044798958727172
He-,@EMDSJA980324,2021-08-05T08:00:29.000Z,"He-
@EMDSJA980324
·
Aug 5",아싸 창억떡 질랐다,🌷,,,,[],https://twitter.com/EMDSJA980324/status/1423192169091792901
짜요,@___ZZAYO,2021-08-02T09:02:43.000Z,"짜요
@___ZZAYO
·
Aug 2",떡 먹고 싶다 ㅠ..ㅠ 창억떡 호박인절미,,,,,[],https://twitter.com/___ZZAYO/status/1422120667856588801
챙잉,@jy0890,2021-08-11T16:25:14.000Z,"챙잉
@jy0890
·
Aug 11","와 아보카도랑 우유 연어 닭가슴살
페잉깅 건강한 식단~~~~
그니까요 저 컬리시켜야하는데
창억떡 호박인절미 너무 먹고싶어요…
챙잉의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1441209371317268488/QhByFv27?format=jpg&name=small'],https://twitter.com/jy0890/status/1425493521067171840
뺘뺙뺘*✲｡:ﾟ,@esil_o,2021-08-23T08:28:47.000Z,"뺘뺙뺘*✲｡:ﾟ
@esil_o
·
Aug 23","오옹 창억떡 지역 떡집인대
확실히 호박떡은 여기가 맛남...
나 친척분도 떡집 하긴 하는데 쨋든...
원고재촉알계
@hi_ma_friends
 · Dec 22, 2019
선생님들.
떡 좋아하신다면 '창억떡 <호박인절미>' 사드세요,, 존나 제발 먹어주쇼,, 다른 떡은 안 먹어봐서 모르겠는데 알바 사장님이 추천해줘서 먹었는데 대존맛,, 제가 떡을 몇 키로씩 주문해본적이 없어서 비싸게 느껴졌지만 비싼 값 함,, 수령이 좀 귀찮긴한데 가치있음.
1
1
2",,1,1,2,"['https://pbs.twimg.com/profile_images/1355512749304864768/IshYqwGY_mini.jpg', 'https://pbs.twimg.com/media/EMdDQjaUYAATfAc?format=jpg&name=small', 'https://pbs.twimg.com/media/EMdDQjgUYAA74WN?format=jpg&name=small']",https://twitter.com/esil_o/status/1429722272911151106
하다,@MXevernever,2021-08-03T06:29:20.000Z,"하다
@MXevernever
·
Aug 2","창억떡 인절미 한번 시키면 계속 먹게 됨…이게 떡이 아니라,,, 크로플 아이스크림 이런 디저트 보다 맛잇음,,, 나 지금도 먹을라고 해동중",,,,,[],https://twitter.com/MXevernever/status/1422444454737113091
Porcelina,@DrivenClear_00,2021-08-23T13:53:00.000Z,"Porcelina
@DrivenClear_00
·
Aug 23","창억떡 호박인절미가 그렇게 맛있다길래 먹어봤는데 정말 맛있다 지금까지 먹어본 떡 중에 손꼽힘
1
1",,1,,1,[],https://twitter.com/DrivenClear_00/status/1429803863926722569
뿋,@omijaberry,2021-08-21T13:50:00.000Z,"뿋
@omijaberry
·
Aug 21",창억떡집은 온라인판매도 판매지만 광주송정역에 분점 하나 내야하는디. 기차역 분점 내시면 저한테 떡 하나 주면 안 잡아먹어요.,,,,,[],https://twitter.com/omijaberry/status/1429078333686386696
