UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멈머(늑때려침),@ming__55,2021-08-27T15:18:24.000Z,"멈머(늑때려침)
@ming__55
·
Aug 27","유행하는 자세를 취하기전 스트레칭을 하구있네요

그런데 뒤에 누구죠??
1. 멘션을 달고있는 당신
2. 뫄뫄님

알려주세욥
4
10",,4,,10,['https://pbs.twimg.com/media/E9zo8BnVgAQyvwT?format=jpg&name=small'],https://twitter.com/ming__55/status/1431274908235931648
브라사랑^^,@bra_lover1,2021-08-06T21:06:42.000Z,"브라사랑^^
@bra_lover1
·
Aug 6","어제밤은 신랑이랑 한잔했지요 ㅎㅎ
또 이상한사진 찍거나 이상한 디엠 보낼까봐
취하기전에 핸드폰을 저 멀리 뒀어요 ㅎㅎ
다행히 아무일도 없었던거같네요^^
4
14",,4,,14,['https://pbs.twimg.com/media/E8IvRn4VgAI_LZc?format=jpg&name=small'],https://twitter.com/bra_lover1/status/1423752415413559299
통키리쿠사마 샤레마니 플레이중,@tongkixx,2021-08-07T10:26:34.000Z,"통키리쿠사마 샤레마니 플레이중
@tongkixx
·
Aug 7","저녁 술판! 막걸리 더있어요!! 취하기전에 찍어 올렐 수 있음 좋겠다... 
4
9",❤ ☝ 😎,4,,9,"['https://pbs.twimg.com/media/E8LmWFFVIAMXoz9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmWgSVIAIXM1T?format=jpg&name=360x360']",https://twitter.com/tongkixx/status/1423953709101240322
지혜,@xx_xx_jii,2021-08-04T08:53:15.000Z,"지혜
@xx_xx_jii
·
Aug 4","7시 본진 한일전 준비물 사옴 원래 참이슬만 홀짝거리다가.... 더 취하기 전에 후딱 사왔어 내 장례식(애들말하는 거 아님... 윤지혜 장례식임 우리애들은 잘할 거임 그래야 함 아냐 근데 꼭 우승은... 됐고 그냥 열심히만 해줬으면 좋겠다)을 불태울게...
7",,,,7,['https://pbs.twimg.com/media/E770NaKVEAIp-58?format=jpg&name=small'],https://twitter.com/xx_xx_jii/status/1422843059469881344
김냐옹,@kkb0037,2021-08-14T00:55:15.000Z,"김냐옹
@kkb0037
·
Aug 13","취하기전 후 가 너무웃긴 사진
궁깅이 ..
@_key_d_day
 · Aug 13
페스티벌 하니까 생각난 .. 탱키가 처음 친해진 페스티벌 ... 정신차려보니 개짱친이 되어있었다고한
Show this thread
3",,,,3,"['https://pbs.twimg.com/profile_images/1431574765672689665/EPiJnlvj_mini.jpg', 'https://pbs.twimg.com/media/E8rd6LuVcAMRXcB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rd6N3VUAMeznT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rd6LqVIAQICJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rd6N4UcAAE4aw?format=jpg&name=360x360']",https://twitter.com/kkb0037/status/1426346648922300416
나나,@US4M1NG,2021-08-02T14:08:13.000Z,"나나
@US4M1NG
·
Aug 2","아이, 참! (^ω^；)
그래도, 다들 취하기 전까지는 나나도 즐거우니까 괜찮아요~♪
1",🐰,,1,,[],https://twitter.com/US4M1NG/status/1422197548752588804
(성)류은,@zoo3910,2021-08-08T10:58:51.000Z,"(성)류은
@zoo3910
·
Aug 8","귀요미 씹탑
: 평소에 귀여움으로 자신의 씹탑력을 숨기는 포켓...아니 인간. 가끔은 씹탑력을 한껏 드러낸 다음에 상대방이 행동을 취하기 전에 애교를 부려 넘어가고는 한다.
도랑
@dorang01
 · Aug 8
진짜 요즘 성현제 귀엽다고 쬭쪽 빨아먹ㅇ긴 햇지만 성현제는 씹탑이야...
그치만 성현제는 귀여워 공주야(대체 어쩌라는
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1245101996043988992/peY0d03c_mini.jpg'],https://twitter.com/zoo3910/status/1424324221061132289
통,@shickshin,2021-08-07T11:06:03.000Z,"통
@shickshin
·
Aug 7","취해서 먹느니 취하기 전에 먹는 게 낫지 않냐. 딱새우회 왜 못 먹게 하는데!!!
3
3",,3,,3,[],https://twitter.com/shickshin/status/1423963645097086982
렌비,@rangebit,2021-08-15T05:03:08.000Z,"렌비
@rangebit
·
Aug 14","저는 본격적으로 취하기 전에 숨이 안쉬어져서 덜 취하고 분위기에 취한 사람이 됩니다
2",🍊,,,2,[],https://twitter.com/rangebit/status/1426771417366896649
엉망,@jeyuoO,2021-08-18T06:18:02.000Z,"엉망
@jeyuoO
·
Aug 17","달떡... 밀빵 보고 싶다
자취방 말구 진짜 호텔에서 각잡구 하는 거 둘이 와인 마시고 완전 취하기 전에 와인 물고 키스하면서 막 그러는 거......
1
1
26",,1,1,26,[],https://twitter.com/jeyuoO/status/1427877428387483648
춘자,@218615S2,2021-08-10T11:50:25.000Z,"춘자
@218615S2
·
Aug 10","아니 갓터벨ㄹ트 한거면 취하기 전부터 작정한거 아니냐고 이석겸 눈치럾는ㄴ 자식아
선비
@sunbee_17
 · Aug 10
석순
Show this thread
1
1
16",,1,1,16,"['https://pbs.twimg.com/profile_images/1423758055901044740/FK7Bilo5_mini.jpg', 'https://pbs.twimg.com/media/E8bSqGWUUAIrFC9?format=jpg&name=small']",https://twitter.com/218615S2/status/1425061972341493765
YuJA,@always_0409,2021-08-21T17:00:25.000Z,"YuJA
@always_0409
·
Aug 21","싱룽시엔은... 시엔은 잘 안 마시는데 한번 마시면 엄청 마실 거 같아... 싱룽도 잘 마시기는 매한가지만 취하기 전에 알아서 커트하고... 결국 취한 시엔이는 평소와 다르게 싱룽한테 엄청 앵기고... 다음날 하나도 기억 못하는 시엔이한테 술 적당히 마시라고 혼내는 싱룽...
5",,,,5,[],https://twitter.com/always_0409/status/1429126255677345793
리아나,@riana_747207,2021-08-10T14:28:50.000Z,"리아나
@riana_747207
·
Aug 10","리아나는 술버릇이 뭘까... 항상 취하기 전에 라슈가 빼돌려서...
2",,,,2,[],https://twitter.com/riana_747207/status/1425101838228021259
씹탑사냥꾼,@lifeiS_S_Fxxk,2021-08-03T18:01:52.000Z,"씹탑사냥꾼
@lifeiS_S_Fxxk
·
Aug 3","한번 잡은 먹잇감은 취하기 전까지 놔주지 않습니다
1",🐟,,,1,[],https://twitter.com/lifeiS_S_Fxxk/status/1422618736410849280
디아리아(메인트),@be__prepared_,2021-08-08T15:54:19.000Z,"디아리아(메인트)
@be__prepared_
·
Aug 8","아이다간은 술 엄청 쎌 것 같음. 근데 별로 좋아하지도 않을 듯. 취하면 정신흐려지고 정심 흐려지면 위험하니까. 그래서 딱 취하기 전까지만 마시는데 그게 보통 사람 기준을 한참 웃도는 거지.
4",,,,4,[],https://twitter.com/be__prepared_/status/1424398576747126786
짱녀,@JJANGNYEO,2021-08-24T09:30:21.000Z,"짱녀
@JJANGNYEO
·
Aug 24","어제 청우 서치할때 부모님 너무하다구 생명의 은인인데 떨떠름해하네 하던데 역시... 목숨구해준거 안 말했네 부모님한테 저 사실 머리에 파편맞고 뒈질뻔했는데 동생이 대신 가슴팍에 맞아줬어요 이러면... 비대면 콘서트 못 했겠지.... 아무래도... 애들이 액션취하기전에 청우부모님이 티원 죽엿다
3
2",,,3,2,[],https://twitter.com/JJANGNYEO/status/1430100156502839298
(안)산히,@loveallofwom,2021-08-22T11:22:00.000Z,"(안)산히
@loveallofwom
·
Aug 22","1. 술 취하기전에 딱 끊기
2. 입 함부로 떼지않기
3. 초하루, 보름, 기도다녀오면 비린것 노
3",,,,3,[],https://twitter.com/loveallofwom/status/1429403478409945091
방울,@LHC_drop__Oo,2021-08-21T08:34:20.000Z,"방울
@LHC_drop__Oo
·
Aug 21","애들 주사가 넘 귀엽네... 술병들고 데스매치 시키고 싶다 취하기전까지 히힉 못가
3",,,,3,[],https://twitter.com/LHC_drop__Oo/status/1428998893052649472
려희 (지옥),@1EK745HDvzShEnv,2021-08-26T13:24:58.000Z,"려희 (지옥)
@1EK745HDvzShEnv
·
Aug 26","버블에 들어간김에
구.취하기전에
그에게 메시지를 하나 남겻어
제정신이냐고
1
1
1",,1,1,1,[],https://twitter.com/1EK745HDvzShEnv/status/1430883972788015107
(반)유월,@_yuuwol,2021-08-16T11:55:30.000Z,"(반)유월
@_yuuwol
·
Aug 16","전이 테라 반병 조금 넘게 마셨었는데 취해서 그만 마신 개 아니라 취하기 전에 배불러서 더 못마셨음
맥주 너무 배가 잘 불러...
2",❄,,,2,[],https://twitter.com/_yuuwol/status/1427237579116584965
티티..이상윤,@lklafss,2021-08-03T14:26:49.000Z,"티티..이상윤
@lklafss
·
Aug 3","나배불러죽을거같애 취하기전에배터져
1",,1,,,[],https://twitter.com/lklafss/status/1422564618975600642
경아,@gyeong_a_8797,2021-08-22T18:14:55.000Z,"경아
@gyeong_a_8797
·
Aug 22","저도 더 취하기 전에 잠들어서 주랴을 모르지만 일단 네마는 동생생기고 저는 술친구 생겨서 기부니가 매우 좋네요!!!!(?
SAL
@SAL_is_horse
 · Aug 22
제가 술을 거하게 마시는 스타일이 아니라 주량을 모르는데 여튼 만나신다면 저랑 끝내주게 술먹고 친해져주십쇼. twitter.com/gyeong_a_8797/…
1",,,1,,['https://pbs.twimg.com/profile_images/1442351904495845377/n3u9QhBX_mini.jpg'],https://twitter.com/gyeong_a_8797/status/1429507392480284672
4842 김길규,@D00M5D4Y,2021-08-20T08:08:16.000Z,"4842 김길규
@D00M5D4Y
·
Aug 20","우리 엄마쪽이 술을 대대로 못마셔
취하는 법을 몰라 

못마시는데 왜 취하는 법을 모르냐고요?
진짜 못마시는 놈들은 몸에 알골이 들어가자마자 아픕니다 취하기 전에 죽습니다
2",,,,2,[],https://twitter.com/D00M5D4Y/status/1428629945031401473
