UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chickadee Lavender's Embrace,@ChickadeeFFXIV,2021-08-27T04:25:06.000Z,"Chickadee Lavender's Embrace
@ChickadeeFFXIV
·
8월 27일","I'm late but here's a sketch of Kumi Ikoi from Faerie  #faeriesocialevents
3
8
17",💜 🌿 💜,3,8,17,['https://pbs.twimg.com/media/E9xTMSzXoAAafA0?format=png&name=small'],https://twitter.com/ChickadeeFFXIV/status/1431110499878547463
KITV4,@KITV4,2021-08-18T14:33:29.000Z,"KITV4
@KITV4
·
8월 18일","HONOLULU: Pi'ikoi St CLOSED from S. Beretania St to Lunalilo St. Kina'u St CLOSED from Pi'ikoi St to Pensacola St due to down wires from a motor vehicle collision. Use alternate routes #hitraffic
1
2
3",,1,2,3,[],https://twitter.com/KITV4/status/1428002111820681224
KITV4,@KITV4,2021-08-19T14:08:15.000Z,"KITV4
@KITV4
·
8월 19일","HONOLULU UPDATE: Pi'ikoi St and Kina'u St are open following repairs to downed power lines. #hitraffic
3",,,,3,[],https://twitter.com/KITV4/status/1428358150395072530
立ち飲みいこい本店・支店,@tachinomi__ikoi,2021-08-27T01:59:56.000Z,"立ち飲みいこい本店・支店
@tachinomi__ikoi
·
8월 27일","本日も11時より販売開始です
皆様のご来店、お待ちしておりますm(__)m
54
200",‼,,54,200,"['https://pbs.twimg.com/media/E9wyLWzVEAMaeuR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wyL8GVUAMP2fi?format=jpg&name=360x360']",https://twitter.com/tachinomi__ikoi/status/1431073967628947461
HEKOMIN / へこみん,@HekominDJ,2021-08-03T11:00:22.000Z,"HEKOMIN / へこみん
@HekominDJ
·
8월 3일","8/15(日) 17:00 - 23:00

#へこみんワンマン
at RoopSounds 沼津

フードブースは御殿場から
cafe + don  Ikoi 
https://ikoi.cafe

の出店が決定！
日曜日のデイイベントだもん、
食べたくなるよね
11
11",👍,,11,11,"['https://pbs.twimg.com/media/E73HtHIVUAE0Nju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HtHKVIAwAHyA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73HtHLUcAsSx_3?format=jpg&name=360x360']",https://twitter.com/HekominDJ/status/1422512662513029122
星宮 らら,@ikoi_rara,2021-08-29T19:51:52.000Z,"星宮 らら
@ikoi_rara
·
8월 30일","本日もありがとうございました
次回は8/30(月)21~5時です
ご予約お待ちしてます

今日はご褒美にプリン食べる

Tel03 6317 9889 
TEhttp://tapeste.com/bt/3416
HPhttp://aromaqueen.info/#collapse-nav
#エステ #マッサージ #新小岩
2
8",🌟 💖 🍮 ✨ 😋 🎶 ☎ 🎀 🔗,,2,8,['https://pbs.twimg.com/media/E9-6s3cVgAEkMXl?format=jpg&name=900x900'],https://twitter.com/ikoi_rara/status/1432068502991486977
会津高原憩の家,@aizukogen_ikoi,2021-08-29T05:34:46.000Z,"会津高原憩の家
@aizukogen_ikoi
·
8월 29일","こんにちは。あづいですね。体が辛くなる前に水分や塩分などとり熱中症にご注意ください。
当店周辺に秋見つけました。１枚目の画像の植物は洋服に付くと手こずる憎いアイツです。。。子供のころを思い出します(*´ω｀*)お休みの方もお仕事の方も良い１日を！
#南会津町 #空ネット #秋 #夏
14",,,,14,"['https://pbs.twimg.com/media/E972iYhUYAMLhJI?format=jpg&name=small', 'https://pbs.twimg.com/media/E972iipVEAAfJLC?format=jpg&name=small']",https://twitter.com/aizukogen_ikoi/status/1431852806986551297
星宮 らら,@ikoi_rara,2021-08-30T12:28:56.000Z,"星宮 らら
@ikoi_rara
·
8월 30일","本日も21~5時まで出勤してます
今日はめずらしくポニーテールにしてみた

Tel03 6317 9889 
TEhttp://tapeste.com/bt/3416
HPhttp://aromaqueen.info/#collapse-nav
#エステ #マッサージ #新小岩
1
2",🌟 🧸 🎶 💖 ☎ 🎀 🔗,,1,2,['https://pbs.twimg.com/media/E-Ce5rwVQAomqDi?format=jpg&name=900x900'],https://twitter.com/ikoi_rara/status/1432319424950718466
ケンイチロウ,@kiramekifactory,2021-08-11T02:45:55.000Z,"ケンイチロウ
@kiramekifactory
·
8월 11일","大湊に来ると
いつもごはんを食べに来る
カフェ-ikoi-さん
海軍カレーも食べれます
1
8",✨,1,,8,['https://pbs.twimg.com/media/E8ejRq2VgAE5Obx?format=jpg&name=small'],https://twitter.com/kiramekifactory/status/1425287333859913729
憩い@あつ森,憩い@あつ森,2021-08-30T03:01:09.000Z,"憩い@あつ森
@ikoi_atumori31
·
8월 30일","今日はアイリスちゃんのお誕生日だよ〜Happybirthday!!!

勘吉眉毛と元気な挨拶でいつも癒してくれてます(﹡ˆ﹀ˆ﹡)♡

#あつ森
12",🎂 🎉 🥳,,,12,"['https://pbs.twimg.com/media/E-Ac9-1UcAMfl5Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ac9-0VcAkK9qO?format=jpg&name=small']",https://twitter.com/ikoi_atumori31/status/1432176536694579205
