UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
형...돈,@CHANEL_CCCCC,2021-08-30T14:13:07.000Z,"형...돈
@CHANEL_CCCCC
·
Aug 30","애들아 .... 트친 900명아 
가좍들아 
거짓말 안치고 제주도 오면 여기 꼭 가 
세상에서 제일 맛있는 나가사키 짬뽕을 맛볼루있단다 !!!!!!!!!!!!!!!!!!
2
1
8",,2,1,8,['https://pbs.twimg.com/media/E-C2xKqVQAQ1aH-?format=jpg&name=medium'],https://twitter.com/CHANEL_CCCCC/status/1432345642219626500
임현석,@imhyunsuk1,2021-08-23T11:58:30.000Z,"임현석
@imhyunsuk1
·
Aug 23","갤럽 양자가상 대결 찢재명이 윤석열 12% 이기는걸로 나옴 그런데 거의 비슷한 시기에 조사한 리얼미터 조사에서는 찢재명이 윤석열에게 4% 지는 걸로 나옴 무려 16% 널뜀 참고로 이낙연은 갤럽은 동률이고 리얼미터는 7% 지는걸로 나옴 찢재명 지지율 자체가 역선택등으로 짬뽕이 되어 졸라 불안정함
5
6",,,5,6,[],https://twitter.com/imhyunsuk1/status/1429775048659771401
말차 (feat. 별주부),@Im_not_GreenTea,2021-08-01T01:55:10.000Z,"말차 (feat. 별주부)
@Im_not_GreenTea
·
Jul 31","AU 짬뽕...더 먹어야죠 후훅
저만큼 AU 잠뽕 많이 먹는 이 없을 듯

그래도.. 디자인 하고 만든 각자의 스토리가 너무 아까워요... 과거사 안 만든 친구들 2명밖에 없다는 게 실화 

그와중에 중립 악에 뭐넣을까요
채워넣고 싶은데... 어떻게든
6",🧊,,,6,['https://pbs.twimg.com/media/E7q3eFSVEAEA8aq?format=png&name=small'],https://twitter.com/Im_not_GreenTea/status/1421650684785561601
랒뭉,@5m7LPi4e7F4OgZK,2021-08-13T13:14:53.000Z,"랒뭉
@5m7LPi4e7F4OgZK
·
Aug 13","다섯명이나 모였어죠
지금 장르 짬뽕되어가니까 편히말걸어주세요
랒뭉
@5m7LPi4e7F4OgZK
 · Aug 13
여러분 갈틱폰하실분 구합니다
지금 저포함 세명있어요
Show this thread
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1426870841338257412/JyPm0K9E_mini.jpg'],https://twitter.com/5m7LPi4e7F4OgZK/status/1426170394625527811
victory,@sexyitsmine,2021-08-04T20:29:20.000Z,"victory
@sexyitsmine
·
Aug 4",세 명을 짬뽕시키면 지금의 배승리가 나와 우리 말티즈 언니 속사정은 궁금해하지 말자,,,,,[],https://twitter.com/sexyitsmine/status/1423018235323027456
김은주(金銀珠),@kimeunjue,2021-08-25T08:40:20.000Z,"김은주(金銀珠)
@kimeunjue
·
Aug 25","짬뽕집에

2명, 3명 들어와서

따로 앉더니.
 
이 집은

탕수육이 맛있대 하니까

다른 테이블에 

앉아 있던

나이드신 분이

뭐가 맛있다고?

5명?

신고해?

하고 있는데.

이쪽 테이블에 옆으로

같이 앉으라고

안내하는??

짜증나.

진짜

5명 찍어서

신고할테야.
2
2",,,2,2,[],https://twitter.com/kimeunjue/status/1430449956406448136
,@HQmoza,2021-08-15T18:23:49.000Z,"@HQmoza
·
Aug 15","꿈에서 본 샘세비 보고싶다잉
꿈에서 본거랑 내 상상이랑 짬뽕시키기

세비 짱쎈 왕악마 계약 마법사라서 마을에서 쫓겨나고 샘이 그런 세비 쫓아가는데 마력이 너무 쎄서 나이를 안 먹구 샘도 덩달아 나이 안 먹구..
그러다 숲에서 남자아기 한 명 주웠는데 크면서 세비한테 스승님이라고
1
2",👒 🎩 👑,1,,2,[],https://twitter.com/HQmoza/status/1426972916155965440
,@dhe_last_moment,2021-08-26T08:43:05.000Z,"@dhe_last_moment
·
Aug 26",칭구 생일 뒤늦게 챙겨줘서 밥 한 끼 쐇는데 제대로 먹을 거라고 선포하고 가게 들어가기 전부터 메뉴 싹 훑더니 짬뽕 4개 피자 1개 시켰거든? (*인원은 3명) 첨엔 다 못 먹을 줄 알았는데.. 다 먹더라... 역시 내 친구들인 이유가 있었구나,🥞,,,,[],https://twitter.com/dhe_last_moment/status/1430813034046398471
미음 베아트리스,@mieum102,2021-08-30T16:15:04.000Z,"미음 베아트리스
@mieum102
·
Aug 30","휴머와니즘이랑 그..예전에 말한 토론 져서 청혼함<이거 짬뽕해서 생각해본건데 유진이랑 쉐리는 인류애에 대한 이야기 자주 할 거 같다 해서? 쉐리는 인간찬가캐고 유진은 약 인간불신이라 주장 극명하게 엇갈리지만 결국 유진이 쉐리한테 설득당해서 네가 사랑하는 세계라면 나도 싫어하지는
1
1
3",,1,1,3,[],https://twitter.com/mieum102/status/1432376330583089155
RO,@my__morning,2021-08-11T23:57:07.000Z,"RO
@my__morning
·
Aug 11","저번에 꿈 꿨을 때 난 학교에 있었고 내가 다니던 초중고를 짬뽕해놓은 구조였음... 그때 일단 지진이 일어났었나? 그래서 다들 강당으로 대피하라 막 그랬는데... 나랑 ㅕㅁㅊ명은 대피 못하고 본관에 있었고... 근데 강당으로 대피했던 사람들음 다 죽음..... 그리고 왠지 여기서부터 좀비가 나옴...
1
1",🥳 🥳,1,,1,[],https://twitter.com/my__morning/status/1425607239339962369
