UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전,@cafe_PERSONA_7,2021-08-08T13:28:41.000Z,"ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전
@cafe_PERSONA_7
·
8월 8일","휴식중 
@stylist0613
 님의 추천으로 함께한 
@KM581304forever
 님의 #천별_스트랩클래스
간만의 힐링타임~ 감사합니다~
1
14",💜 💜,1,,14,"['https://pbs.twimg.com/media/E8RZm1sVgA0ynKw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RZnWOUUAI3ULn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZn2tVEAIUEkC?format=jpg&name=360x360']",https://twitter.com/cafe_PERSONA_7/status/1424361926092492801
꾸꾸정(っ◔◡◔)っ My Universe,@Jungkook_2108,2021-08-30T10:05:35.000Z,"꾸꾸정(っ◔◡◔)っ My Universe
@Jungkook_2108
·
8월 30일","Everywhere’s JKDAY 
카페 꼬모에 다녀왔어요.
입구에서부터 우리 꾸기가 뙁이쁘다..
시간대를 잘 만나서 한가한 분위기속에서 
꾸기 예쁜 모습 하나하나 볼수있어서 
힐링타임이었어요.
꾸기 생일이벤트 감사합니다
@cafe_c_omo
@goldenfilm_jk
 @madein1997_jk
3
14
67",♥ ♥ 🐰 💜 🥳 🥳 😍 😍 🤤 🤤 🌸 🌸 ❤ ❤,3,14,67,"['https://pbs.twimg.com/media/E-B9-mkVkAEAa3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-DmUUcAYRs9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-BUXUUAUI3EO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-FnSUcAMBh3z?format=jpg&name=360x360']",https://twitter.com/Jungkook_2108/status/1432283349943341059
𝗰𝘂𝘁𝗶𝗲 𝗺𝗲𝗼𝘄 ♡‧₊ #attacca,@inmypurple96,2021-08-30T08:52:37.000Z,"𝗰𝘂𝘁𝗶𝗲 𝗺𝗲𝗼𝘄 ♡‧₊ #attacca
@inmypurple96
·
8월 30일","주문이 밀려든다아 푹~빠져드는 힐링 카페 브이로그  |Cafe Vlog|내복곰 https://youtu.be/XTDjBbHp_HI ผ่าน 
@YouTube
주문이 밀려든다아 푹~빠져드는 힐링 카페 브이로그
안녕하세요:)확장 이전한 내복곰 카페가 오픈한지 1주년이 되었어요!언제 시간이 이렇게 흘렀나 싶어요...많은 사랑 주셔서 감사합니다:)
youtube.com",🎀 🌊 👀 🍹 🌊 👀 🍹 🎉 💕,,,,['https://pbs.twimg.com/card_img/1439953435965550598/xNWZxI_1?format=jpg&name=240x240'],https://twitter.com/inmypurple96/status/1432264987280494598
숑숑,@wjddkduazz,2021-08-29T08:12:32.000Z,"숑숑
@wjddkduazz
·
8월 29일","아이오쓰리 2호점에 다녀왔습니다~
너무나 구성이좋아서 ""여긴 내가 무슨일이 있어도  꼭 간다앗!""했던곳이라 기대했는데 역시나 좋았습니다 너무 오랫만에 힐링이라서 설레였고  두근두근 했습니당~~:) 감사합니당
@IDAREU_JK
 
@cafe_io3
#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
1
1
2",💜 💜 💜,1,1,2,"['https://pbs.twimg.com/media/E98akAPUUAINps5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98aloSVIAQRqOt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ak3yVIAMJ4xU?format=jpg&name=small', 'https://pbs.twimg.com/media/E98amOmVEAQCp9M?format=jpg&name=small']",https://twitter.com/wjddkduazz/status/1431892510901739523
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-08T20:01:57.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 9일","하 흐하 진짜 힐링되요 흐아악ㄱ 와기야.. 진짜 너무 커여워요.. 흐아악ㄱ
마누
@nmn_op
 · 8월 9일
백하가 나중에 교 밖으로 나갈 일 있으면 소백이랑 같이 나가는 것도... 나이도 있는데다가 워낙 돌아다녀서 맛집같은 거 왕창 돌아다니면 좋겠어요... 중간중간 백하 손에 달달한 간식도 쥐여주고... 탕후루 하나씩 들고 길거리 돌아다니는 애긔들... 넘 좋아요ㅜㅜ twitter.com/D_Cafe_Latte_/…
1
2",❄,,1,2,['https://pbs.twimg.com/profile_images/1439279087168544770/C3x-NHzH_mini.jpg'],https://twitter.com/D_Cafe_Latte_/status/1424460897519501312
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-08T19:33:36.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 9일","아 허억 완전좋아요!! 둘이 붙여놓으면 완전 힐링인데요?? 와아악ㄱ!!
마누
@nmn_op
 · 8월 9일
헉 완전 좋아요 첫만남 때 여우 모습으로 만나서 놀다가 나중에 백하가 소백이 보고 그 여우였던 거 눈치채는 것도 좋을 것 같아요ㅠㅜ 백하 혼자 무공 수련할 때 여우 모습으로 와서 조언 조금씩 해주다가 쉴 때 같이 낮잠자는 관계도... 죠습니다... 후후 twitter.com/D_Cafe_Latte_/…
1",❄,,1,,['https://pbs.twimg.com/profile_images/1439279087168544770/C3x-NHzH_mini.jpg'],https://twitter.com/D_Cafe_Latte_/status/1424453759606743042
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-08T19:41:52.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 9일","햐.. 둘다 잠자는거 좋아하니까 휴식시간때마다 몰래 모여서 간식나눠먹다 잠자고 하지 않을까요 아.. 힐링된다.. 아.. ((파스슥
마누
@nmn_op
 · 8월 9일
백하가 소백이 여우 모습일 때 안아들고 있는 모습만 봐도 완전 힐링에 녹아내릴 것 같아요... 행복...  twitter.com/D_Cafe_Latte_/…
1
1",❄,,1,1,"['https://pbs.twimg.com/profile_images/1439279087168544770/C3x-NHzH_mini.jpg', 'https://pbs.twimg.com/media/E8SuBxoUcAkH8B-?format=jpg&name=small']",https://twitter.com/D_Cafe_Latte_/status/1424455841910906880
kirbycafe,@kirby_cafe,2021-08-24T14:19:46.000Z,"kirbycafe
@kirby_cafe
·
8월 24일","역시 같연은 힐링
2",💕,,,2,[],https://twitter.com/kirby_cafe/status/1430172987794280472
arohajen,@cafe_de_astro,2021-08-19T20:34:56.000Z,"arohajen
@cafe_de_astro
·
8월 20일","aaahhh you look so fresh 
@mj_7
.7.7 
@officialastro
 날씨가 좋은 만큼 오늘 하루도 힘내자구><
글쓴이 엠힐링
#가즈아아아아 https://instagram.com/p/CSxQMlPhRhi/?utm_medium=twitter…",💖,,,,[],https://twitter.com/cafe_de_astro/status/1428455462337454086
CYRIL FREMONT,@FremontCyril,2021-08-29T17:30:35.000Z,"CYRIL FREMONT
@FremontCyril
·
8월 30일","What's #Best today on http://relaxation.Best ?
Cafe In The Forest With A Lot Of Rain
https://relaxation.best/cafe-in-the-forest-with-a-lot-of-rain.html…
#music #relaxing #cozy #수면 #sleep #rain #asmr #휴식 #힐링 #healing #window
Best of relaxation.Best
relaxation.best
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440144955289501696/AeIL7XED?format=jpg&name=small'],https://twitter.com/FremontCyril/status/1432032947486535680
