UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(트친소ing~)봄빛하늘,@springsky_0516,2021-08-27T13:45:51.000Z,"(트친소ing~)봄빛하늘
@springsky_0516
·
Aug 27",규진이네 넘 웃곀ㅋㅋㅋㅋㅋ,❄ 🌸 ✨,,,,[],https://twitter.com/springsky_0516/status/1431251617047711747
천하제일 주접쟁이 우렁이,@EmilyBlack__,2021-08-08T12:20:24.000Z,"천하제일 주접쟁이 우렁이
@EmilyBlack__
·
Aug 8",헐랭 비주얼 프리즌은 아예 오프닝 엔딩 전부 출연진이네,,,,,[],https://twitter.com/EmilyBlack__/status/1424344743400464389
윤기야_ theLAST (Slow),@epiphan_suga,2021-08-17T06:26:08.000Z,"윤기야_ theLAST (Slow)
@epiphan_suga
·
Aug 16","진이니...? 진이네... ㅋㅋㅋ 
울 진이 저기에 또 이름 쓰려나...
방탄소년단
@BTS_twt
 · Aug 16
My new #Zflip ",😀,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E8-OKfgVUAcNCIG?format=jpg&name=small']",https://twitter.com/epiphan_suga/status/1427517077963755524
지예,@jiye_0424,2021-08-13T13:45:39.000Z,"지예
@jiye_0424
·
Aug 13",와 규진이네 집 개판이네..,,,,,[],https://twitter.com/jiye_0424/status/1426178138543849475
,@hiz_chae2z,2021-08-18T14:06:26.000Z,"@hiz_chae2z
·
Aug 18","와 응비 Door 작곡하신분 이달소 하이하이 옂차친구 애플 작곡진이네
1",💖 💙,,,1,[],https://twitter.com/hiz_chae2z/status/1427995306302480387
김뜔,@kimddudu,2021-08-16T16:09:35.000Z,"김뜔
@kimddudu
·
Aug 16","신혼쀼 젠런
어머님 생신이셔서 선물이랑 과일 바리바리 사들고 런진이네에 갔음 맛있는 저녁 먹고 아버님이 깎아주신 사과 옴뇸 먹고 있는데, 어머님이 어머 맞다 내가 어제 런진이 방 청소하다가 이걸 발견했잖니 하시더니 결혼전 준이가 쓰던 방에서 상자 하나를 가져오심 런진이 방에서 나온거니까
1
13
100",,1,13,100,[],https://twitter.com/kimddudu/status/1427301523776700419
tõyãng,@to_yang_,2021-08-10T07:31:30.000Z,"tõyãng
@to_yang_
·
Aug 10","이거 송성이랑 효성진이네,,,
@clock__17IL
 · Aug 10
Replying to @pororo_610
들어보세요. 장발 남성 두명이 사랑을 한데. 공은 흑,수는 백의를 입고 몇년동안 같이 붙어서  사람들을 위해 떠돌아 다니며 도움을 주고다니는데 공은 표정변화가 거의 없지만 누구보다 다정하고 수를 위해 죽을수도 있어. 수도 마찬가지야 햇살처럼 화사하지만 마냥 아방하지만은 않고
1",🕒,1,,,['https://pbs.twimg.com/profile_images/1424626654765142023/HrDbpt2j_mini.png'],https://twitter.com/to_yang_/status/1424996814223069185
,@nyangkerby,2021-08-23T14:02:58.000Z,"@nyangkerby
·
Aug 23",이희승 예수라이팅 선두주자 아이랜드 제작진이네..ㄷㄷ 계략공무섭다,💗,,,,[],https://twitter.com/nyangkerby/status/1429806374892888069
고결한 샤니텐,@up7tion_kogyeol,2021-08-06T08:07:43.000Z,"고결한 샤니텐
@up7tion_kogyeol
·
Aug 6","어? 규진이네 몽이랑, 샤오네 초코랑 같은 종 아닌가? 미니핀?",,,,,[],https://twitter.com/up7tion_kogyeol/status/1423556378090631175
천진,@sxxyooxstar,2021-08-20T13:46:57.000Z,"천진
@sxxyooxstar
·
Aug 20","규진이네존나웃기다ㅜㅜㅜ
1",,,,1,[],https://twitter.com/sxxyooxstar/status/1428715179492089861
새우튀김 로벨,@Jhin_Lia,2021-08-09T06:48:17.000Z,"새우튀김 로벨
@Jhin_Lia
·
Aug 8","근데 4개가 진이네 나 진짜 아무래도 평생 진만 파야할듯.
새우튀김 로벨
@Jhin_Lia
 · Aug 8
#보면_복붙하기 
장르 : 롤
돌잡이 : 진
현최애 : 진
외모 취향캐 : 럭스
서사 취향캐 : 진
성격 취향캐 : 진
가치관 취향캐 : 미포
최애커플 : 님들 드림커플이요",,,,,['https://pbs.twimg.com/profile_images/1437244220851380227/sZ29IHlV_mini.jpg'],https://twitter.com/Jhin_Lia/status/1424623549415821313
이넬,@AndWeEnd,2021-08-09T15:38:09.000Z,"이넬
@AndWeEnd
·
Aug 9","뭐냐... 갑자기 생각나서 말하는데...
본인 지인 트친소나 커미션글 등등에 이 사람 아직도 트위터하네 어쩌구 블락좌표에요 어쩌구 05 4444커 운영진이네 어쩌구... 같은 거짓인알 해서 친분과시 같은 거 하는 분들 계시는데 솔직히 좀... 불편함... 나만 그런가...
1
2",,1,,2,[],https://twitter.com/AndWeEnd/status/1424756896313925640
KWANGYA를 도나｜ドナ｜DONA,@Game_donadona,2021-08-14T11:09:35.000Z,"KWANGYA를 도나｜ドナ｜DONA
@Game_donadona
·
Aug 14","일본지인언니도 wwww하며 웃더니 중국의신화게임이냐며...
성우호화진이네 ㅋㅋ하면서 웃었어 ㅌㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/Game_donadona/status/1426501249587765248
7년치휴가같이감,@tjtkcnd__,2021-08-19T15:52:43.000Z,"7년치휴가같이감
@tjtkcnd__
·
Aug 19","ㄹㅇ 전우진이네...
얘는 걍 전우 전체가 연인이자 가족 그리고 동료 그리고 자식 그리고 아빠
7년치 휴가 보내러 떠남
@A2_RHEI
 · Aug 19
제네시스 누구 생일날
진
새벽4시에일어나서
잡채만들고미역국끓이고케이크굽고휘핑크림만들고토핑하고초콜릿으로레터링하고편지쓰고풍선으로복도꾸미고또이것저것하고같이찍은사진과함께쁘.클.꾸미고다시요리하고반찬만들고연어썰고과일썰고설탕에절여놓고와인골라두고와인잔세팅하고
1",♥,,1,,['https://pbs.twimg.com/profile_images/1439387709823348740/aSgRg1cu_mini.jpg'],https://twitter.com/tjtkcnd__/status/1428384442477731844
,@vivereeeeeee,2021-08-02T07:09:33.000Z,"@vivereeeeeee
·
Aug 2",유마스 바람의노래 완전 추억의곡 대행진이네 오늘...,🐻,,,,[],https://twitter.com/vivereeeeeee/status/1422092187190194176
salamnoon,@salamnoon,2021-08-14T15:10:23.000Z,"salamnoon
@salamnoon
·
Aug 14",간주 베이스로 멜로디 내는거 존나 진이네,,,,,[],https://twitter.com/salamnoon/status/1426561846262198273
뷃,@tal1234b,2021-08-04T16:08:09.000Z,"뷃
@tal1234b
·
Aug 4","짜고싶은 드림... 가끔 진이네 집에서 음식얻어먹으면서 혹시 꿈이 전통문화쪽이냐고 조심스럽게묻기
2",,,,2,[],https://twitter.com/tal1234b/status/1422952506380865536
떡갈(비)나무,@ddukgalbi_tree,2021-08-04T06:23:39.000Z,"떡갈(비)나무
@ddukgalbi_tree
·
Aug 3","내일은 꼭 가자 하고 안과갈랬는데 오늘까지 휴진이네
아놔...
1
1",,1,,1,[],https://twitter.com/ddukgalbi_tree/status/1422805413888544769
앎닮,@darmgu,2021-08-22T13:44:20.000Z,"앎닮
@darmgu
·
Aug 22","쿠기밍,.,.,.와 진짜 일본쿠킹덤 성대들 초호화진이네,.,.,.,
1",,,,1,[],https://twitter.com/darmgu/status/1429439297250201604
나봄,@GC_nabom,2021-08-18T08:14:57.000Z,"나봄
@GC_nabom
·
Aug 18",스팀 그체 담당자 진 최앤가봄 지금보니 미리보기? 스샷도 플레이어 진이네......,,,,,[],https://twitter.com/GC_nabom/status/1427906853929775105
기억,@Pro_Memories,2021-08-13T13:49:07.000Z,"기억
@Pro_Memories
·
Aug 13",규진이네ㅜ진짜ㅋㅋㅋㅋㅋㅋ,🎬,,,,[],https://twitter.com/Pro_Memories/status/1426179010128596999
단발빌런,@eiguA9,2021-08-15T03:26:16.000Z,"단발빌런
@eiguA9
·
Aug 14",뭔가 진도 정말 음악에 지문 선명해...딱 듣자마자 와 진이네......<-하는 생각 ㄱ들어,,,,,[],https://twitter.com/eiguA9/status/1426747038096445442
바오밥,@UriV8FXnThrGuOs,2021-08-13T13:49:18.000Z,"바오밥
@UriV8FXnThrGuOs
·
Aug 13","규진이네는탈한국이엔딩이네이거보니까
아니네",,,,,[],https://twitter.com/UriV8FXnThrGuOs/status/1426179055322243082
탄산커피,@psh6905,2021-08-03T09:03:55.000Z,"탄산커피
@psh6905
·
Aug 3","당연히 루머겠지만 만약 정말 PSG 가면 음바페, 네이마르, 호날두가 한 팀에서 공격진 구성하는 건가. 게임에서나 볼 법한 공격진이네",,,,,[],https://twitter.com/psh6905/status/1422483357456166916
MTRT 남궁아진,@Ajin_ll_,2021-08-23T10:28:19.000Z,"MTRT 남궁아진
@Ajin_ll_
·
Aug 23","역시나…다 켄아진이네 ㅎㅎ
#켄아진 ♡︎♡︎
MTRT 남궁아진
@Ajin_ll_
 · Aug 23
씨피 이름 뭐로 할까?
Show this poll",,,,,['https://pbs.twimg.com/profile_images/1440266149015351303/8oRZ0fGG_mini.jpg'],https://twitter.com/Ajin_ll_/status/1429752356460134403
환승곤니,@csjiehunba,2021-08-25T14:05:06.000Z,"환승곤니
@csjiehunba
·
Aug 25","나는 솔로 제작진들 짝 제작진이네 ㅅㅂ 개웃겨 그동안 존나 드릉드릉 했나봄?
1",,,,1,[],https://twitter.com/csjiehunba/status/1430531684923961353
요한 오너 동하,@CALL_OF_LUV,2021-08-19T17:38:31.000Z,"요한 오너 동하
@CALL_OF_LUV
·
Aug 19","진짜진이네
진도쉐어하우스언제나기다려줄것같은이미지인데
1",,,1,,[],https://twitter.com/CALL_OF_LUV/status/1428411064450908164
동화,@Donghwadal,2021-08-09T14:58:22.000Z,"동화
@Donghwadal
·
Aug 9",원래 둉샹이묭 같은 프로 남녀분란만 조장하는 것 같아서 안 좋아했는데 요즘은 갈등보다 오손도손 알콩달콩 사는 모습이 주로 나와서 좋다 쟌진이네는 말할 것도 없이 좋고 예전엔 비혼독려  방송 같았는데 요즘은 결혼장려 방송 같음ㅋㅋ 보기 좋은 모습으로 나와서 좋아,🌙,,,,[],https://twitter.com/Donghwadal/status/1424746882903932929
대지미하일 복각해,@BS_3939,2021-08-29T12:30:28.000Z,"대지미하일 복각해
@BS_3939
·
Aug 29",로오히 일본 성우 진짜 호화진....이네.....브랜든 성우 코야스인거 알고 기절하겠음,,,,,[],https://twitter.com/BS_3939/status/1431957422680133643
심나비,@ssr_jiahe,2021-08-28T02:50:05.000Z,"심나비
@ssr_jiahe
·
Aug 27","규진이네랑 마리네 빼고는 다 불쌍함.
하아….",🦋,,,,[],https://twitter.com/ssr_jiahe/status/1431448976545304577
정망치,@WI_kong,2021-08-13T13:48:54.000Z,"정망치
@WI_kong
·
Aug 13",아 규진이네 시발ㅋㅋㅋㅋㅋㅋ 존나 웃겨,,,,,[],https://twitter.com/WI_kong/status/1426178955258712070
lutoP,@flyciell,2021-08-18T03:18:17.000Z,"lutoP
@flyciell
·
Aug 17","일부러 점심에 병원왔는데...수요일 오전 휴진이네....?ㅎ...ㅎㅎㅎ.......밥먹으러 바로 옴
오늘 굉장히 화요일같았는데 수요일이었구나 그렇구나...
1",,,,1,[],https://twitter.com/flyciell/status/1427832193020092419
량환이네 서까래 남극석,@Bre_Eak,2021-08-08T04:04:20.000Z,"량환이네 서까래 남극석
@Bre_Eak
·
Aug 7","자캐 옆에 붙어있는 주요 모브들 중에 나름 언급 많이 되는 애들이 셋정도 있는데 외관은 상운이(이현이네)만 있음... 서규(아진이네)랑 이리스(쥬노네)도 언젠가는 외형을. . . . . . ...... ... ... 안붙이려나. 모를 일이긴함 관련 로그 그리게되면 엊절 수 없이 맹글게 되더라
1
1",,1,,1,[],https://twitter.com/Bre_Eak/status/1424219903175761922
킴이테,@kim2te,2021-08-14T02:05:48.000Z,"킴이테
@kim2te
·
Aug 13",아놔… 병원 왓더니만 휴진이네… .. 괜히 일찍일어나서 나왓어 … … 오늘은 걍 집에 가자…,,,,,[],https://twitter.com/kim2te/status/1426364399283965954
ㅁㅅㅋ,@HdllaUxXVHnAdJ6,2021-08-25T11:58:01.000Z,"ㅁㅅㅋ
@HdllaUxXVHnAdJ6
·
Aug 25","힁진이홈마짱인이
홈열게된계기-사실좋아하던여돌사진찍고잇는데힁진이가지찍는줄알고깜찍작렬윙크를짱인이카메라에대고해줘서 
힁진이네그룹스케줄 올출하는데
김승모는지팬인줄아는
5
8",,,5,8,[],https://twitter.com/HdllaUxXVHnAdJ6/status/1430499702617739267
꽁,@PenHa_Kkong,2021-08-13T14:44:44.000Z,"꽁
@PenHa_Kkong
·
Aug 13","솔직히 규진이네는 아직 벌 하나도 안 받지 않았나...
2",,,,2,[],https://twitter.com/PenHa_Kkong/status/1426193005329874949
